Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.88
1,2022-01-04,15,2022-01-13,60.67
2,2022-01-13,15,2022-01-24,60.2
3,2022-01-24,15,2022-02-02,61.04
4,2022-02-02,15,2022-02-11,62.52
5,2022-02-11,15,2022-02-23,63.07
6,2022-02-23,15,2022-03-04,67.07
7,2022-03-04,15,2022-03-15,67.76
8,2022-03-15,15,2022-03-24,67.56
9,2022-03-24,15,2022-04-04,64.15
10,2022-04-04,15,2022-04-19,66.06
11,2022-04-19,15,2022-04-28,67.21
12,2022-04-28,15,2022-05-11,66.13
13,2022-05-11,15,2022-05-23,63.06
14,2022-05-23,15,2022-06-01,64.89
15,2022-06-01,15,2022-06-13,65.88
16,2022-06-13,15,2022-06-22,61.76
17,2022-06-22,15,2022-07-01,61.0
18,2022-07-01,15,2022-07-12,61.63
19,2022-07-12,15,2022-07-22,61.61
20,2022-07-22,15,2022-08-04,60.5
21,2022-08-04,15,2022-08-16,60.67
22,2022-08-16,15,2022-08-25,60.55
23,2022-08-25,15,2022-09-05,60.1
24,2022-09-05,15,2022-09-14,60.57
25,2022-09-14,15,2022-09-23,60.38
26,2022-09-23,15,2022-10-04,59.67
27,2022-10-04,15,2022-10-17,59.29
28,2022-10-17,15,2022-10-27,60.03
29,2022-10-27,15,2022-11-07,61.51
30,2022-11-07,15,2022-11-16,60.25
31,2022-11-16,15,2022-11-25,60.99
32,2022-11-25,15,2022-12-07,62.2
33,2022-12-07,15,2022-12-19,64.15
34,2022-12-19,15,2022-12-28,65.76
