Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.98
1,2022-01-04,15,2022-01-13,60.44
2,2022-01-13,15,2022-01-24,59.88
3,2022-01-24,15,2022-02-02,60.45
4,2022-02-02,15,2022-02-11,62.57
5,2022-02-11,15,2022-02-23,63.04
6,2022-02-23,15,2022-03-04,67.63
7,2022-03-04,15,2022-03-15,67.29
8,2022-03-15,15,2022-03-24,67.62
9,2022-03-24,15,2022-04-04,63.9
10,2022-04-04,15,2022-04-19,65.87
11,2022-04-19,15,2022-04-28,67.38
12,2022-04-28,15,2022-05-11,66.16
13,2022-05-11,15,2022-05-23,63.72
14,2022-05-23,15,2022-06-01,64.06
15,2022-06-01,15,2022-06-13,65.47
16,2022-06-13,15,2022-06-22,62.01
17,2022-06-22,15,2022-07-01,60.61
18,2022-07-01,15,2022-07-12,61.3
19,2022-07-12,15,2022-07-22,61.64
20,2022-07-22,15,2022-08-04,61.31
21,2022-08-04,15,2022-08-16,60.36
22,2022-08-16,15,2022-08-25,60.42
23,2022-08-25,15,2022-09-05,60.6
24,2022-09-05,15,2022-09-14,60.63
25,2022-09-14,15,2022-09-23,60.56
26,2022-09-23,15,2022-10-04,60.44
27,2022-10-04,15,2022-10-17,59.76
28,2022-10-17,15,2022-10-27,59.45
29,2022-10-27,15,2022-11-07,60.83
30,2022-11-07,15,2022-11-16,61.01
31,2022-11-16,15,2022-11-25,60.68
32,2022-11-25,15,2022-12-07,61.85
33,2022-12-07,15,2022-12-19,64.33
34,2022-12-19,15,2022-12-28,65.78
