Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.46
1,2022-01-04,15,2022-01-13,60.95
2,2022-01-13,15,2022-01-24,61.13
3,2022-01-24,15,2022-02-02,60.48
4,2022-02-02,15,2022-02-11,62.11
5,2022-02-11,15,2022-02-23,62.62
6,2022-02-23,15,2022-03-04,66.59
7,2022-03-04,15,2022-03-15,67.73
8,2022-03-15,15,2022-03-24,67.21
9,2022-03-24,15,2022-04-04,63.77
10,2022-04-04,15,2022-04-19,65.72
11,2022-04-19,15,2022-04-28,66.31
12,2022-04-28,15,2022-05-11,66.12
13,2022-05-11,15,2022-05-23,63.87
14,2022-05-23,15,2022-06-01,64.13
15,2022-06-01,15,2022-06-13,65.58
16,2022-06-13,15,2022-06-22,60.73
17,2022-06-22,15,2022-07-01,61.11
18,2022-07-01,15,2022-07-12,60.79
19,2022-07-12,15,2022-07-22,61.28
20,2022-07-22,15,2022-08-04,61.05
21,2022-08-04,15,2022-08-16,60.76
22,2022-08-16,15,2022-08-25,60.71
23,2022-08-25,15,2022-09-05,60.79
24,2022-09-05,15,2022-09-14,60.83
25,2022-09-14,15,2022-09-23,60.7
26,2022-09-23,15,2022-10-04,60.06
27,2022-10-04,15,2022-10-17,59.77
28,2022-10-17,15,2022-10-27,59.91
29,2022-10-27,15,2022-11-07,60.53
30,2022-11-07,15,2022-11-16,59.96
31,2022-11-16,15,2022-11-25,60.56
32,2022-11-25,15,2022-12-07,61.0
33,2022-12-07,15,2022-12-19,64.48
34,2022-12-19,15,2022-12-28,65.66
