Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.79
1,2022-01-04,15,2022-01-13,60.21
2,2022-01-13,15,2022-01-24,59.71
3,2022-01-24,15,2022-02-02,60.86
4,2022-02-02,15,2022-02-11,62.45
5,2022-02-11,15,2022-02-23,63.5
6,2022-02-23,15,2022-03-04,67.28
7,2022-03-04,15,2022-03-15,67.34
8,2022-03-15,15,2022-03-24,67.49
9,2022-03-24,15,2022-04-04,64.0
10,2022-04-04,15,2022-04-19,65.52
11,2022-04-19,15,2022-04-28,66.97
12,2022-04-28,15,2022-05-11,66.26
13,2022-05-11,15,2022-05-23,63.55
14,2022-05-23,15,2022-06-01,65.69
15,2022-06-01,15,2022-06-13,66.47
16,2022-06-13,15,2022-06-22,61.64
17,2022-06-22,15,2022-07-01,61.64
18,2022-07-01,15,2022-07-12,61.07
19,2022-07-12,15,2022-07-22,62.17
20,2022-07-22,15,2022-08-04,60.64
21,2022-08-04,15,2022-08-16,60.29
22,2022-08-16,15,2022-08-25,60.8
23,2022-08-25,15,2022-09-05,60.57
24,2022-09-05,15,2022-09-14,60.87
25,2022-09-14,15,2022-09-23,60.16
26,2022-09-23,15,2022-10-04,60.07
27,2022-10-04,15,2022-10-17,58.74
28,2022-10-17,15,2022-10-27,59.43
29,2022-10-27,15,2022-11-07,60.73
30,2022-11-07,15,2022-11-16,60.28
31,2022-11-16,15,2022-11-25,60.77
32,2022-11-25,15,2022-12-07,61.95
33,2022-12-07,15,2022-12-19,65.01
34,2022-12-19,15,2022-12-28,66.33
