Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.31
1,2022-01-04,15,2022-01-13,61.21
2,2022-01-13,15,2022-01-24,60.47
3,2022-01-24,15,2022-02-02,60.54
4,2022-02-02,15,2022-02-11,61.17
5,2022-02-11,15,2022-02-23,61.76
6,2022-02-23,15,2022-03-04,67.3
7,2022-03-04,15,2022-03-15,67.61
8,2022-03-15,15,2022-03-24,67.14
9,2022-03-24,15,2022-04-04,63.17
10,2022-04-04,15,2022-04-19,65.45
11,2022-04-19,15,2022-04-28,66.86
12,2022-04-28,15,2022-05-11,66.52
13,2022-05-11,15,2022-05-23,62.95
14,2022-05-23,15,2022-06-01,64.45
15,2022-06-01,15,2022-06-13,66.19
16,2022-06-13,15,2022-06-22,60.78
17,2022-06-22,15,2022-07-01,60.57
18,2022-07-01,15,2022-07-12,61.45
19,2022-07-12,15,2022-07-22,61.38
20,2022-07-22,15,2022-08-04,60.9
21,2022-08-04,15,2022-08-16,60.42
22,2022-08-16,15,2022-08-25,60.87
23,2022-08-25,15,2022-09-05,60.88
24,2022-09-05,15,2022-09-14,60.57
25,2022-09-14,15,2022-09-23,60.57
26,2022-09-23,15,2022-10-04,60.1
27,2022-10-04,15,2022-10-17,59.77
28,2022-10-17,15,2022-10-27,60.36
29,2022-10-27,15,2022-11-07,60.39
30,2022-11-07,15,2022-11-16,60.55
31,2022-11-16,15,2022-11-25,60.83
32,2022-11-25,15,2022-12-07,60.75
33,2022-12-07,15,2022-12-19,64.5
34,2022-12-19,15,2022-12-28,65.66
