Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.07
1,2022-01-04,15,2022-01-13,60.66
2,2022-01-13,15,2022-01-24,61.12
3,2022-01-24,15,2022-02-02,60.34
4,2022-02-02,15,2022-02-11,61.82
5,2022-02-11,15,2022-02-23,63.21
6,2022-02-23,15,2022-03-04,67.31
7,2022-03-04,15,2022-03-15,67.41
8,2022-03-15,15,2022-03-24,67.09
9,2022-03-24,15,2022-04-04,63.73
10,2022-04-04,15,2022-04-19,65.62
11,2022-04-19,15,2022-04-28,66.11
12,2022-04-28,15,2022-05-11,66.92
13,2022-05-11,15,2022-05-23,63.45
14,2022-05-23,15,2022-06-01,64.41
15,2022-06-01,15,2022-06-13,66.44
16,2022-06-13,15,2022-06-22,61.06
17,2022-06-22,15,2022-07-01,61.52
18,2022-07-01,15,2022-07-12,61.2
19,2022-07-12,15,2022-07-22,61.36
20,2022-07-22,15,2022-08-04,60.75
21,2022-08-04,15,2022-08-16,60.73
22,2022-08-16,15,2022-08-25,61.27
23,2022-08-25,15,2022-09-05,60.91
24,2022-09-05,15,2022-09-14,60.39
25,2022-09-14,15,2022-09-23,60.56
26,2022-09-23,15,2022-10-04,60.41
27,2022-10-04,15,2022-10-17,59.44
28,2022-10-17,15,2022-10-27,60.06
29,2022-10-27,15,2022-11-07,61.25
30,2022-11-07,15,2022-11-16,60.41
31,2022-11-16,15,2022-11-25,60.48
32,2022-11-25,15,2022-12-07,61.26
33,2022-12-07,15,2022-12-19,63.91
34,2022-12-19,15,2022-12-28,66.27
