Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.59
1,2022-01-04,15,2022-01-13,61.19
2,2022-01-13,15,2022-01-24,61.12
3,2022-01-24,15,2022-02-02,60.7
4,2022-02-02,15,2022-02-11,61.73
5,2022-02-11,15,2022-02-23,62.57
6,2022-02-23,15,2022-03-04,67.27
7,2022-03-04,15,2022-03-15,67.22
8,2022-03-15,15,2022-03-24,67.04
9,2022-03-24,15,2022-04-04,64.72
10,2022-04-04,15,2022-04-19,66.03
11,2022-04-19,15,2022-04-28,66.36
12,2022-04-28,15,2022-05-11,66.53
13,2022-05-11,15,2022-05-23,63.65
14,2022-05-23,15,2022-06-01,64.58
15,2022-06-01,15,2022-06-13,66.82
16,2022-06-13,15,2022-06-22,61.18
17,2022-06-22,15,2022-07-01,61.33
18,2022-07-01,15,2022-07-12,60.89
19,2022-07-12,15,2022-07-22,61.84
20,2022-07-22,15,2022-08-04,60.87
21,2022-08-04,15,2022-08-16,60.61
22,2022-08-16,15,2022-08-25,60.69
23,2022-08-25,15,2022-09-05,61.04
24,2022-09-05,15,2022-09-14,60.36
25,2022-09-14,15,2022-09-23,61.12
26,2022-09-23,15,2022-10-04,60.11
27,2022-10-04,15,2022-10-17,59.47
28,2022-10-17,15,2022-10-27,60.03
29,2022-10-27,15,2022-11-07,60.59
30,2022-11-07,15,2022-11-16,60.09
31,2022-11-16,15,2022-11-25,60.63
32,2022-11-25,15,2022-12-07,61.5
33,2022-12-07,15,2022-12-19,64.27
34,2022-12-19,15,2022-12-28,65.87
