Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.04
1,2022-01-04,15,2022-01-13,60.37
2,2022-01-13,15,2022-01-24,60.81
3,2022-01-24,15,2022-02-02,60.63
4,2022-02-02,15,2022-02-11,61.98
5,2022-02-11,15,2022-02-23,63.52
6,2022-02-23,15,2022-03-04,67.14
7,2022-03-04,15,2022-03-15,67.69
8,2022-03-15,15,2022-03-24,67.95
9,2022-03-24,15,2022-04-04,63.82
10,2022-04-04,15,2022-04-19,66.24
11,2022-04-19,15,2022-04-28,67.83
12,2022-04-28,15,2022-05-11,66.75
13,2022-05-11,15,2022-05-23,63.49
14,2022-05-23,15,2022-06-01,64.61
15,2022-06-01,15,2022-06-13,66.02
16,2022-06-13,15,2022-06-22,61.41
17,2022-06-22,15,2022-07-01,60.69
18,2022-07-01,15,2022-07-12,61.26
19,2022-07-12,15,2022-07-22,61.86
20,2022-07-22,15,2022-08-04,61.21
21,2022-08-04,15,2022-08-16,59.91
22,2022-08-16,15,2022-08-25,60.45
23,2022-08-25,15,2022-09-05,60.67
24,2022-09-05,15,2022-09-14,60.52
25,2022-09-14,15,2022-09-23,60.26
26,2022-09-23,15,2022-10-04,59.93
27,2022-10-04,15,2022-10-17,59.6
28,2022-10-17,15,2022-10-27,60.23
29,2022-10-27,15,2022-11-07,61.64
30,2022-11-07,15,2022-11-16,61.2
31,2022-11-16,15,2022-11-25,60.47
32,2022-11-25,15,2022-12-07,61.83
33,2022-12-07,15,2022-12-19,64.2
34,2022-12-19,15,2022-12-28,66.06
