Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.38
1,2022-01-04,15,2022-01-13,60.77
2,2022-01-13,15,2022-01-24,60.71
3,2022-01-24,15,2022-02-02,60.12
4,2022-02-02,15,2022-02-11,61.3
5,2022-02-11,15,2022-02-23,62.5
6,2022-02-23,15,2022-03-04,66.92
7,2022-03-04,15,2022-03-15,67.17
8,2022-03-15,15,2022-03-24,67.67
9,2022-03-24,15,2022-04-04,63.52
10,2022-04-04,15,2022-04-19,66.21
11,2022-04-19,15,2022-04-28,66.81
12,2022-04-28,15,2022-05-11,66.32
13,2022-05-11,15,2022-05-23,63.52
14,2022-05-23,15,2022-06-01,64.68
15,2022-06-01,15,2022-06-13,66.44
16,2022-06-13,15,2022-06-22,61.56
17,2022-06-22,15,2022-07-01,60.63
18,2022-07-01,15,2022-07-12,61.6
19,2022-07-12,15,2022-07-22,61.8
20,2022-07-22,15,2022-08-04,60.51
21,2022-08-04,15,2022-08-16,60.59
22,2022-08-16,15,2022-08-25,60.2
23,2022-08-25,15,2022-09-05,61.0
24,2022-09-05,15,2022-09-14,60.05
25,2022-09-14,15,2022-09-23,60.24
26,2022-09-23,15,2022-10-04,59.95
27,2022-10-04,15,2022-10-17,59.62
28,2022-10-17,15,2022-10-27,59.94
29,2022-10-27,15,2022-11-07,60.62
30,2022-11-07,15,2022-11-16,60.72
31,2022-11-16,15,2022-11-25,60.65
32,2022-11-25,15,2022-12-07,61.19
33,2022-12-07,15,2022-12-19,64.78
34,2022-12-19,15,2022-12-28,65.58
