Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.11
1,2022-01-04,15,2022-01-13,59.97
2,2022-01-13,15,2022-01-24,60.53
3,2022-01-24,15,2022-02-02,60.56
4,2022-02-02,15,2022-02-11,62.36
5,2022-02-11,15,2022-02-23,63.09
6,2022-02-23,15,2022-03-04,67.7
7,2022-03-04,15,2022-03-15,67.93
8,2022-03-15,15,2022-03-24,67.33
9,2022-03-24,15,2022-04-04,63.99
10,2022-04-04,15,2022-04-19,66.06
11,2022-04-19,15,2022-04-28,67.47
12,2022-04-28,15,2022-05-11,66.56
13,2022-05-11,15,2022-05-23,63.33
14,2022-05-23,15,2022-06-01,64.48
15,2022-06-01,15,2022-06-13,65.82
16,2022-06-13,15,2022-06-22,61.97
17,2022-06-22,15,2022-07-01,60.62
18,2022-07-01,15,2022-07-12,61.23
19,2022-07-12,15,2022-07-22,62.3
20,2022-07-22,15,2022-08-04,60.66
21,2022-08-04,15,2022-08-16,60.34
22,2022-08-16,15,2022-08-25,60.0
23,2022-08-25,15,2022-09-05,60.8
24,2022-09-05,15,2022-09-14,60.35
25,2022-09-14,15,2022-09-23,60.4
26,2022-09-23,15,2022-10-04,60.14
27,2022-10-04,15,2022-10-17,60.1
28,2022-10-17,15,2022-10-27,60.2
29,2022-10-27,15,2022-11-07,61.79
30,2022-11-07,15,2022-11-16,61.07
31,2022-11-16,15,2022-11-25,61.01
32,2022-11-25,15,2022-12-07,61.7
33,2022-12-07,15,2022-12-19,63.99
34,2022-12-19,15,2022-12-28,65.54
