Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.26
1,2022-01-04,15,2022-01-13,60.73
2,2022-01-13,15,2022-01-24,61.37
3,2022-01-24,15,2022-02-02,60.12
4,2022-02-02,15,2022-02-11,61.47
5,2022-02-11,15,2022-02-23,62.44
6,2022-02-23,15,2022-03-04,66.89
7,2022-03-04,15,2022-03-15,67.48
8,2022-03-15,15,2022-03-24,66.68
9,2022-03-24,15,2022-04-04,63.77
10,2022-04-04,15,2022-04-19,65.61
11,2022-04-19,15,2022-04-28,66.17
12,2022-04-28,15,2022-05-11,66.91
13,2022-05-11,15,2022-05-23,63.64
14,2022-05-23,15,2022-06-01,64.65
15,2022-06-01,15,2022-06-13,66.06
16,2022-06-13,15,2022-06-22,61.45
17,2022-06-22,15,2022-07-01,60.88
18,2022-07-01,15,2022-07-12,60.67
19,2022-07-12,15,2022-07-22,61.39
20,2022-07-22,15,2022-08-04,61.16
21,2022-08-04,15,2022-08-16,60.8
22,2022-08-16,15,2022-08-25,61.26
23,2022-08-25,15,2022-09-05,60.9
24,2022-09-05,15,2022-09-14,60.34
25,2022-09-14,15,2022-09-23,60.73
26,2022-09-23,15,2022-10-04,60.09
27,2022-10-04,15,2022-10-17,59.41
28,2022-10-17,15,2022-10-27,59.92
29,2022-10-27,15,2022-11-07,59.91
30,2022-11-07,15,2022-11-16,60.74
31,2022-11-16,15,2022-11-25,60.54
32,2022-11-25,15,2022-12-07,61.02
33,2022-12-07,15,2022-12-19,64.21
34,2022-12-19,15,2022-12-28,65.23
