Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.67
1,2022-01-04,15,2022-01-13,60.77
2,2022-01-13,15,2022-01-24,59.91
3,2022-01-24,15,2022-02-02,60.25
4,2022-02-02,15,2022-02-11,62.76
5,2022-02-11,15,2022-02-23,62.51
6,2022-02-23,15,2022-03-04,66.77
7,2022-03-04,15,2022-03-15,68.08
8,2022-03-15,15,2022-03-24,67.97
9,2022-03-24,15,2022-04-04,64.36
10,2022-04-04,15,2022-04-19,65.78
11,2022-04-19,15,2022-04-28,67.23
12,2022-04-28,15,2022-05-11,66.05
13,2022-05-11,15,2022-05-23,63.0
14,2022-05-23,15,2022-06-01,64.75
15,2022-06-01,15,2022-06-13,66.24
16,2022-06-13,15,2022-06-22,61.54
17,2022-06-22,15,2022-07-01,61.64
18,2022-07-01,15,2022-07-12,61.33
19,2022-07-12,15,2022-07-22,61.95
20,2022-07-22,15,2022-08-04,60.73
21,2022-08-04,15,2022-08-16,60.66
22,2022-08-16,15,2022-08-25,60.39
23,2022-08-25,15,2022-09-05,60.07
24,2022-09-05,15,2022-09-14,60.82
25,2022-09-14,15,2022-09-23,60.28
26,2022-09-23,15,2022-10-04,60.09
27,2022-10-04,15,2022-10-17,60.03
28,2022-10-17,15,2022-10-27,58.73
29,2022-10-27,15,2022-11-07,60.7
30,2022-11-07,15,2022-11-16,60.27
31,2022-11-16,15,2022-11-25,60.99
32,2022-11-25,15,2022-12-07,62.25
33,2022-12-07,15,2022-12-19,64.58
34,2022-12-19,15,2022-12-28,66.22
