Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.65
1,2022-01-04,15,2022-01-13,60.73
2,2022-01-13,15,2022-01-24,60.48
3,2022-01-24,15,2022-02-02,60.31
4,2022-02-02,15,2022-02-11,61.38
5,2022-02-11,15,2022-02-23,62.25
6,2022-02-23,15,2022-03-04,66.92
7,2022-03-04,15,2022-03-15,67.36
8,2022-03-15,15,2022-03-24,67.19
9,2022-03-24,15,2022-04-04,63.8
10,2022-04-04,15,2022-04-19,66.0
11,2022-04-19,15,2022-04-28,66.72
12,2022-04-28,15,2022-05-11,66.75
13,2022-05-11,15,2022-05-23,63.68
14,2022-05-23,15,2022-06-01,64.79
15,2022-06-01,15,2022-06-13,65.94
16,2022-06-13,15,2022-06-22,61.53
17,2022-06-22,15,2022-07-01,60.96
18,2022-07-01,15,2022-07-12,61.14
19,2022-07-12,15,2022-07-22,60.56
20,2022-07-22,15,2022-08-04,60.7
21,2022-08-04,15,2022-08-16,60.55
22,2022-08-16,15,2022-08-25,61.05
23,2022-08-25,15,2022-09-05,60.95
24,2022-09-05,15,2022-09-14,60.16
25,2022-09-14,15,2022-09-23,60.44
26,2022-09-23,15,2022-10-04,60.48
27,2022-10-04,15,2022-10-17,59.15
28,2022-10-17,15,2022-10-27,59.52
29,2022-10-27,15,2022-11-07,60.51
30,2022-11-07,15,2022-11-16,60.79
31,2022-11-16,15,2022-11-25,59.89
32,2022-11-25,15,2022-12-07,60.84
33,2022-12-07,15,2022-12-19,64.7
34,2022-12-19,15,2022-12-28,66.17
