Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.99
1,2022-01-04,15,2022-01-13,61.09
2,2022-01-13,15,2022-01-24,61.14
3,2022-01-24,15,2022-02-02,60.39
4,2022-02-02,15,2022-02-11,61.45
5,2022-02-11,15,2022-02-23,61.67
6,2022-02-23,15,2022-03-04,66.68
7,2022-03-04,15,2022-03-15,67.05
8,2022-03-15,15,2022-03-24,67.06
9,2022-03-24,15,2022-04-04,64.42
10,2022-04-04,15,2022-04-19,65.77
11,2022-04-19,15,2022-04-28,66.44
12,2022-04-28,15,2022-05-11,66.25
13,2022-05-11,15,2022-05-23,63.46
14,2022-05-23,15,2022-06-01,64.5
15,2022-06-01,15,2022-06-13,66.16
16,2022-06-13,15,2022-06-22,61.59
17,2022-06-22,15,2022-07-01,60.97
18,2022-07-01,15,2022-07-12,60.98
19,2022-07-12,15,2022-07-22,61.2
20,2022-07-22,15,2022-08-04,61.02
21,2022-08-04,15,2022-08-16,60.68
22,2022-08-16,15,2022-08-25,61.0
23,2022-08-25,15,2022-09-05,60.44
24,2022-09-05,15,2022-09-14,60.28
25,2022-09-14,15,2022-09-23,60.73
26,2022-09-23,15,2022-10-04,60.24
27,2022-10-04,15,2022-10-17,59.47
28,2022-10-17,15,2022-10-27,59.98
29,2022-10-27,15,2022-11-07,61.24
30,2022-11-07,15,2022-11-16,60.67
31,2022-11-16,15,2022-11-25,60.4
32,2022-11-25,15,2022-12-07,60.64
33,2022-12-07,15,2022-12-19,64.79
34,2022-12-19,15,2022-12-28,65.4
