Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.5
1,2022-01-04,15,2022-01-13,60.46
2,2022-01-13,15,2022-01-24,60.34
3,2022-01-24,15,2022-02-02,60.93
4,2022-02-02,15,2022-02-11,61.27
5,2022-02-11,15,2022-02-23,62.16
6,2022-02-23,15,2022-03-04,67.19
7,2022-03-04,15,2022-03-15,66.65
8,2022-03-15,15,2022-03-24,67.08
9,2022-03-24,15,2022-04-04,63.98
10,2022-04-04,15,2022-04-19,65.57
11,2022-04-19,15,2022-04-28,66.61
12,2022-04-28,15,2022-05-11,66.25
13,2022-05-11,15,2022-05-23,63.94
14,2022-05-23,15,2022-06-01,65.04
15,2022-06-01,15,2022-06-13,65.93
16,2022-06-13,15,2022-06-22,61.12
17,2022-06-22,15,2022-07-01,60.61
18,2022-07-01,15,2022-07-12,61.13
19,2022-07-12,15,2022-07-22,61.21
20,2022-07-22,15,2022-08-04,60.9
21,2022-08-04,15,2022-08-16,60.26
22,2022-08-16,15,2022-08-25,60.09
23,2022-08-25,15,2022-09-05,60.64
24,2022-09-05,15,2022-09-14,60.64
25,2022-09-14,15,2022-09-23,60.14
26,2022-09-23,15,2022-10-04,59.9
27,2022-10-04,15,2022-10-17,60.31
28,2022-10-17,15,2022-10-27,59.59
29,2022-10-27,15,2022-11-07,60.41
30,2022-11-07,15,2022-11-16,60.64
31,2022-11-16,15,2022-11-25,60.38
32,2022-11-25,15,2022-12-07,60.79
33,2022-12-07,15,2022-12-19,64.82
34,2022-12-19,15,2022-12-28,65.76
