Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.76
1,2022-01-04,15,2022-01-13,60.18
2,2022-01-13,15,2022-01-24,59.92
3,2022-01-24,15,2022-02-02,60.86
4,2022-02-02,15,2022-02-11,62.6
5,2022-02-11,15,2022-02-23,62.89
6,2022-02-23,15,2022-03-04,67.13
7,2022-03-04,15,2022-03-15,67.82
8,2022-03-15,15,2022-03-24,67.48
9,2022-03-24,15,2022-04-04,64.4
10,2022-04-04,15,2022-04-19,65.6
11,2022-04-19,15,2022-04-28,67.12
12,2022-04-28,15,2022-05-11,66.3
13,2022-05-11,15,2022-05-23,64.02
14,2022-05-23,15,2022-06-01,65.17
15,2022-06-01,15,2022-06-13,65.72
16,2022-06-13,15,2022-06-22,61.96
17,2022-06-22,15,2022-07-01,61.04
18,2022-07-01,15,2022-07-12,61.53
19,2022-07-12,15,2022-07-22,61.79
20,2022-07-22,15,2022-08-04,60.32
21,2022-08-04,15,2022-08-16,60.5
22,2022-08-16,15,2022-08-25,60.69
23,2022-08-25,15,2022-09-05,60.26
24,2022-09-05,15,2022-09-14,60.78
25,2022-09-14,15,2022-09-23,60.51
26,2022-09-23,15,2022-10-04,59.8
27,2022-10-04,15,2022-10-17,59.51
28,2022-10-17,15,2022-10-27,59.08
29,2022-10-27,15,2022-11-07,61.03
30,2022-11-07,15,2022-11-16,60.41
31,2022-11-16,15,2022-11-25,60.98
32,2022-11-25,15,2022-12-07,62.34
33,2022-12-07,15,2022-12-19,65.21
34,2022-12-19,15,2022-12-28,65.93
