Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.94
1,2022-01-04,15,2022-01-13,60.02
2,2022-01-13,15,2022-01-24,60.04
3,2022-01-24,15,2022-02-02,61.08
4,2022-02-02,15,2022-02-11,62.73
5,2022-02-11,15,2022-02-23,63.46
6,2022-02-23,15,2022-03-04,67.59
7,2022-03-04,15,2022-03-15,67.83
8,2022-03-15,15,2022-03-24,67.76
9,2022-03-24,15,2022-04-04,63.76
10,2022-04-04,15,2022-04-19,65.89
11,2022-04-19,15,2022-04-28,67.0
12,2022-04-28,15,2022-05-11,66.25
13,2022-05-11,15,2022-05-23,63.77
14,2022-05-23,15,2022-06-01,64.55
15,2022-06-01,15,2022-06-13,66.07
16,2022-06-13,15,2022-06-22,61.54
17,2022-06-22,15,2022-07-01,62.07
18,2022-07-01,15,2022-07-12,61.57
19,2022-07-12,15,2022-07-22,61.51
20,2022-07-22,15,2022-08-04,60.57
21,2022-08-04,15,2022-08-16,60.88
22,2022-08-16,15,2022-08-25,61.02
23,2022-08-25,15,2022-09-05,60.38
24,2022-09-05,15,2022-09-14,61.03
25,2022-09-14,15,2022-09-23,60.31
26,2022-09-23,15,2022-10-04,60.21
27,2022-10-04,15,2022-10-17,59.32
28,2022-10-17,15,2022-10-27,58.98
29,2022-10-27,15,2022-11-07,60.53
30,2022-11-07,15,2022-11-16,59.81
31,2022-11-16,15,2022-11-25,60.84
32,2022-11-25,15,2022-12-07,62.52
33,2022-12-07,15,2022-12-19,64.75
34,2022-12-19,15,2022-12-28,66.75
