Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.17
1,2022-01-04,15,2022-01-13,59.8
2,2022-01-13,15,2022-01-24,60.37
3,2022-01-24,15,2022-02-02,60.23
4,2022-02-02,15,2022-02-11,62.34
5,2022-02-11,15,2022-02-23,63.27
6,2022-02-23,15,2022-03-04,67.21
7,2022-03-04,15,2022-03-15,67.7
8,2022-03-15,15,2022-03-24,67.75
9,2022-03-24,15,2022-04-04,63.52
10,2022-04-04,15,2022-04-19,65.73
11,2022-04-19,15,2022-04-28,67.22
12,2022-04-28,15,2022-05-11,66.44
13,2022-05-11,15,2022-05-23,63.96
14,2022-05-23,15,2022-06-01,65.03
15,2022-06-01,15,2022-06-13,65.97
16,2022-06-13,15,2022-06-22,62.31
17,2022-06-22,15,2022-07-01,61.15
18,2022-07-01,15,2022-07-12,60.96
19,2022-07-12,15,2022-07-22,61.87
20,2022-07-22,15,2022-08-04,60.93
21,2022-08-04,15,2022-08-16,60.36
22,2022-08-16,15,2022-08-25,60.66
23,2022-08-25,15,2022-09-05,60.46
24,2022-09-05,15,2022-09-14,60.8
25,2022-09-14,15,2022-09-23,60.68
26,2022-09-23,15,2022-10-04,60.06
27,2022-10-04,15,2022-10-17,59.92
28,2022-10-17,15,2022-10-27,60.03
29,2022-10-27,15,2022-11-07,61.41
30,2022-11-07,15,2022-11-16,60.35
31,2022-11-16,15,2022-11-25,60.38
32,2022-11-25,15,2022-12-07,61.94
33,2022-12-07,15,2022-12-19,64.69
34,2022-12-19,15,2022-12-28,66.22
