Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.87
1,2022-01-04,15,2022-01-13,60.25
2,2022-01-13,15,2022-01-24,59.73
3,2022-01-24,15,2022-02-02,60.47
4,2022-02-02,15,2022-02-11,62.75
5,2022-02-11,15,2022-02-23,63.41
6,2022-02-23,15,2022-03-04,67.08
7,2022-03-04,15,2022-03-15,67.69
8,2022-03-15,15,2022-03-24,67.43
9,2022-03-24,15,2022-04-04,64.19
10,2022-04-04,15,2022-04-19,66.24
11,2022-04-19,15,2022-04-28,67.63
12,2022-04-28,15,2022-05-11,65.99
13,2022-05-11,15,2022-05-23,62.86
14,2022-05-23,15,2022-06-01,64.7
15,2022-06-01,15,2022-06-13,65.45
16,2022-06-13,15,2022-06-22,61.45
17,2022-06-22,15,2022-07-01,60.97
18,2022-07-01,15,2022-07-12,61.05
19,2022-07-12,15,2022-07-22,61.64
20,2022-07-22,15,2022-08-04,60.95
21,2022-08-04,15,2022-08-16,61.0
22,2022-08-16,15,2022-08-25,60.68
23,2022-08-25,15,2022-09-05,60.38
24,2022-09-05,15,2022-09-14,60.49
25,2022-09-14,15,2022-09-23,60.46
26,2022-09-23,15,2022-10-04,59.97
27,2022-10-04,15,2022-10-17,60.36
28,2022-10-17,15,2022-10-27,60.27
29,2022-10-27,15,2022-11-07,60.92
30,2022-11-07,15,2022-11-16,60.26
31,2022-11-16,15,2022-11-25,60.4
32,2022-11-25,15,2022-12-07,61.6
33,2022-12-07,15,2022-12-19,64.47
34,2022-12-19,15,2022-12-28,65.95
