Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.66
1,2022-01-04,15,2022-01-13,61.19
2,2022-01-13,15,2022-01-24,60.96
3,2022-01-24,15,2022-02-02,60.86
4,2022-02-02,15,2022-02-11,61.4
5,2022-02-11,15,2022-02-23,62.99
6,2022-02-23,15,2022-03-04,67.25
7,2022-03-04,15,2022-03-15,67.93
8,2022-03-15,15,2022-03-24,66.89
9,2022-03-24,15,2022-04-04,63.44
10,2022-04-04,15,2022-04-19,65.53
11,2022-04-19,15,2022-04-28,66.7
12,2022-04-28,15,2022-05-11,66.59
13,2022-05-11,15,2022-05-23,63.41
14,2022-05-23,15,2022-06-01,64.56
15,2022-06-01,15,2022-06-13,66.05
16,2022-06-13,15,2022-06-22,61.53
17,2022-06-22,15,2022-07-01,61.18
18,2022-07-01,15,2022-07-12,61.22
19,2022-07-12,15,2022-07-22,61.47
20,2022-07-22,15,2022-08-04,61.07
21,2022-08-04,15,2022-08-16,60.5
22,2022-08-16,15,2022-08-25,60.91
23,2022-08-25,15,2022-09-05,60.97
24,2022-09-05,15,2022-09-14,60.08
25,2022-09-14,15,2022-09-23,60.76
26,2022-09-23,15,2022-10-04,60.06
27,2022-10-04,15,2022-10-17,59.72
28,2022-10-17,15,2022-10-27,59.89
29,2022-10-27,15,2022-11-07,60.83
30,2022-11-07,15,2022-11-16,60.38
31,2022-11-16,15,2022-11-25,60.54
32,2022-11-25,15,2022-12-07,60.68
33,2022-12-07,15,2022-12-19,64.31
34,2022-12-19,15,2022-12-28,65.46
