Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.68
1,2022-01-04,15,2022-01-13,60.36
2,2022-01-13,15,2022-01-24,60.74
3,2022-01-24,15,2022-02-02,60.78
4,2022-02-02,15,2022-02-11,62.54
5,2022-02-11,15,2022-02-23,63.57
6,2022-02-23,15,2022-03-04,67.39
7,2022-03-04,15,2022-03-15,67.41
8,2022-03-15,15,2022-03-24,67.63
9,2022-03-24,15,2022-04-04,64.55
10,2022-04-04,15,2022-04-19,66.19
11,2022-04-19,15,2022-04-28,67.58
12,2022-04-28,15,2022-05-11,66.24
13,2022-05-11,15,2022-05-23,63.18
14,2022-05-23,15,2022-06-01,65.29
15,2022-06-01,15,2022-06-13,65.93
16,2022-06-13,15,2022-06-22,61.2
17,2022-06-22,15,2022-07-01,60.66
18,2022-07-01,15,2022-07-12,61.16
19,2022-07-12,15,2022-07-22,62.29
20,2022-07-22,15,2022-08-04,60.97
21,2022-08-04,15,2022-08-16,60.11
22,2022-08-16,15,2022-08-25,60.54
23,2022-08-25,15,2022-09-05,59.98
24,2022-09-05,15,2022-09-14,60.93
25,2022-09-14,15,2022-09-23,60.21
26,2022-09-23,15,2022-10-04,60.17
27,2022-10-04,15,2022-10-17,60.11
28,2022-10-17,15,2022-10-27,59.96
29,2022-10-27,15,2022-11-07,61.57
30,2022-11-07,15,2022-11-16,60.52
31,2022-11-16,15,2022-11-25,60.91
32,2022-11-25,15,2022-12-07,61.6
33,2022-12-07,15,2022-12-19,64.25
34,2022-12-19,15,2022-12-28,66.02
