Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.81
1,2022-01-04,15,2022-01-13,60.3
2,2022-01-13,15,2022-01-24,60.03
3,2022-01-24,15,2022-02-02,60.4
4,2022-02-02,15,2022-02-11,62.36
5,2022-02-11,15,2022-02-23,63.6
6,2022-02-23,15,2022-03-04,67.35
7,2022-03-04,15,2022-03-15,67.8
8,2022-03-15,15,2022-03-24,67.25
9,2022-03-24,15,2022-04-04,63.91
10,2022-04-04,15,2022-04-19,65.83
11,2022-04-19,15,2022-04-28,67.33
12,2022-04-28,15,2022-05-11,65.86
13,2022-05-11,15,2022-05-23,64.23
14,2022-05-23,15,2022-06-01,65.32
15,2022-06-01,15,2022-06-13,65.68
16,2022-06-13,15,2022-06-22,62.14
17,2022-06-22,15,2022-07-01,60.95
18,2022-07-01,15,2022-07-12,61.28
19,2022-07-12,15,2022-07-22,61.74
20,2022-07-22,15,2022-08-04,60.76
21,2022-08-04,15,2022-08-16,60.34
22,2022-08-16,15,2022-08-25,60.64
23,2022-08-25,15,2022-09-05,59.96
24,2022-09-05,15,2022-09-14,60.57
25,2022-09-14,15,2022-09-23,60.32
26,2022-09-23,15,2022-10-04,59.74
27,2022-10-04,15,2022-10-17,60.21
28,2022-10-17,15,2022-10-27,60.18
29,2022-10-27,15,2022-11-07,60.99
30,2022-11-07,15,2022-11-16,60.65
31,2022-11-16,15,2022-11-25,61.25
32,2022-11-25,15,2022-12-07,61.33
33,2022-12-07,15,2022-12-19,64.63
34,2022-12-19,15,2022-12-28,65.44
