Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.41
1,2022-01-04,15,2022-01-13,60.27
2,2022-01-13,15,2022-01-24,60.52
3,2022-01-24,15,2022-02-02,60.91
4,2022-02-02,15,2022-02-11,61.51
5,2022-02-11,15,2022-02-23,62.9
6,2022-02-23,15,2022-03-04,67.26
7,2022-03-04,15,2022-03-15,67.09
8,2022-03-15,15,2022-03-24,67.33
9,2022-03-24,15,2022-04-04,63.81
10,2022-04-04,15,2022-04-19,65.68
11,2022-04-19,15,2022-04-28,67.0
12,2022-04-28,15,2022-05-11,65.72
13,2022-05-11,15,2022-05-23,63.34
14,2022-05-23,15,2022-06-01,64.43
15,2022-06-01,15,2022-06-13,65.83
16,2022-06-13,15,2022-06-22,60.67
17,2022-06-22,15,2022-07-01,60.0
18,2022-07-01,15,2022-07-12,60.88
19,2022-07-12,15,2022-07-22,61.38
20,2022-07-22,15,2022-08-04,60.56
21,2022-08-04,15,2022-08-16,59.96
22,2022-08-16,15,2022-08-25,60.38
23,2022-08-25,15,2022-09-05,61.34
24,2022-09-05,15,2022-09-14,60.11
25,2022-09-14,15,2022-09-23,60.48
26,2022-09-23,15,2022-10-04,60.19
27,2022-10-04,15,2022-10-17,59.68
28,2022-10-17,15,2022-10-27,59.11
29,2022-10-27,15,2022-11-07,60.55
30,2022-11-07,15,2022-11-16,60.9
31,2022-11-16,15,2022-11-25,60.73
32,2022-11-25,15,2022-12-07,60.95
33,2022-12-07,15,2022-12-19,64.75
34,2022-12-19,15,2022-12-28,65.47
