Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,62.08
1,2022-01-04,15,2022-01-13,60.75
2,2022-01-13,15,2022-01-24,60.89
3,2022-01-24,15,2022-02-02,60.82
4,2022-02-02,15,2022-02-11,60.91
5,2022-02-11,15,2022-02-23,62.32
6,2022-02-23,15,2022-03-04,66.88
7,2022-03-04,15,2022-03-15,67.33
8,2022-03-15,15,2022-03-24,66.76
9,2022-03-24,15,2022-04-04,63.64
10,2022-04-04,15,2022-04-19,66.42
11,2022-04-19,15,2022-04-28,66.82
12,2022-04-28,15,2022-05-11,66.36
13,2022-05-11,15,2022-05-23,63.79
14,2022-05-23,15,2022-06-01,64.35
15,2022-06-01,15,2022-06-13,66.24
16,2022-06-13,15,2022-06-22,61.52
17,2022-06-22,15,2022-07-01,60.95
18,2022-07-01,15,2022-07-12,61.12
19,2022-07-12,15,2022-07-22,61.4
20,2022-07-22,15,2022-08-04,61.31
21,2022-08-04,15,2022-08-16,61.13
22,2022-08-16,15,2022-08-25,61.45
23,2022-08-25,15,2022-09-05,60.81
24,2022-09-05,15,2022-09-14,60.45
25,2022-09-14,15,2022-09-23,60.36
26,2022-09-23,15,2022-10-04,60.4
27,2022-10-04,15,2022-10-17,59.34
28,2022-10-17,15,2022-10-27,59.71
29,2022-10-27,15,2022-11-07,60.5
30,2022-11-07,15,2022-11-16,59.86
31,2022-11-16,15,2022-11-25,60.37
32,2022-11-25,15,2022-12-07,61.27
33,2022-12-07,15,2022-12-19,64.59
34,2022-12-19,15,2022-12-28,64.85
