Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.77
1,2022-01-04,15,2022-01-13,60.32
2,2022-01-13,15,2022-01-24,59.56
3,2022-01-24,15,2022-02-02,60.8
4,2022-02-02,15,2022-02-11,62.61
5,2022-02-11,15,2022-02-23,62.49
6,2022-02-23,15,2022-03-04,66.95
7,2022-03-04,15,2022-03-15,67.56
8,2022-03-15,15,2022-03-24,67.42
9,2022-03-24,15,2022-04-04,63.72
10,2022-04-04,15,2022-04-19,65.78
11,2022-04-19,15,2022-04-28,66.6
12,2022-04-28,15,2022-05-11,66.01
13,2022-05-11,15,2022-05-23,63.36
14,2022-05-23,15,2022-06-01,65.39
15,2022-06-01,15,2022-06-13,66.14
16,2022-06-13,15,2022-06-22,61.57
17,2022-06-22,15,2022-07-01,61.85
18,2022-07-01,15,2022-07-12,61.28
19,2022-07-12,15,2022-07-22,61.64
20,2022-07-22,15,2022-08-04,60.91
21,2022-08-04,15,2022-08-16,60.61
22,2022-08-16,15,2022-08-25,60.3
23,2022-08-25,15,2022-09-05,60.23
24,2022-09-05,15,2022-09-14,61.0
25,2022-09-14,15,2022-09-23,60.44
26,2022-09-23,15,2022-10-04,60.41
27,2022-10-04,15,2022-10-17,59.05
28,2022-10-17,15,2022-10-27,59.15
29,2022-10-27,15,2022-11-07,60.55
30,2022-11-07,15,2022-11-16,60.13
31,2022-11-16,15,2022-11-25,61.05
32,2022-11-25,15,2022-12-07,62.27
33,2022-12-07,15,2022-12-19,65.49
34,2022-12-19,15,2022-12-28,66.33
