Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.66
1,2022-01-04,15,2022-01-13,60.46
2,2022-01-13,15,2022-01-24,60.71
3,2022-01-24,15,2022-02-02,60.71
4,2022-02-02,15,2022-02-11,61.44
5,2022-02-11,15,2022-02-23,62.97
6,2022-02-23,15,2022-03-04,66.92
7,2022-03-04,15,2022-03-15,67.52
8,2022-03-15,15,2022-03-24,67.34
9,2022-03-24,15,2022-04-04,64.25
10,2022-04-04,15,2022-04-19,66.21
11,2022-04-19,15,2022-04-28,66.23
12,2022-04-28,15,2022-05-11,66.69
13,2022-05-11,15,2022-05-23,64.06
14,2022-05-23,15,2022-06-01,64.61
15,2022-06-01,15,2022-06-13,66.26
16,2022-06-13,15,2022-06-22,61.25
17,2022-06-22,15,2022-07-01,60.55
18,2022-07-01,15,2022-07-12,61.01
19,2022-07-12,15,2022-07-22,61.52
20,2022-07-22,15,2022-08-04,60.7
21,2022-08-04,15,2022-08-16,60.63
22,2022-08-16,15,2022-08-25,60.44
23,2022-08-25,15,2022-09-05,60.7
24,2022-09-05,15,2022-09-14,60.2
25,2022-09-14,15,2022-09-23,60.71
26,2022-09-23,15,2022-10-04,60.34
27,2022-10-04,15,2022-10-17,59.55
28,2022-10-17,15,2022-10-27,60.38
29,2022-10-27,15,2022-11-07,60.72
30,2022-11-07,15,2022-11-16,60.58
31,2022-11-16,15,2022-11-25,60.34
32,2022-11-25,15,2022-12-07,61.47
33,2022-12-07,15,2022-12-19,64.51
34,2022-12-19,15,2022-12-28,66.28
