Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.19
1,2022-01-04,15,2022-01-13,61.12
2,2022-01-13,15,2022-01-24,60.83
3,2022-01-24,15,2022-02-02,60.0
4,2022-02-02,15,2022-02-11,61.4
5,2022-02-11,15,2022-02-23,62.09
6,2022-02-23,15,2022-03-04,66.93
7,2022-03-04,15,2022-03-15,67.45
8,2022-03-15,15,2022-03-24,66.63
9,2022-03-24,15,2022-04-04,64.18
10,2022-04-04,15,2022-04-19,65.81
11,2022-04-19,15,2022-04-28,66.8
12,2022-04-28,15,2022-05-11,66.0
13,2022-05-11,15,2022-05-23,63.11
14,2022-05-23,15,2022-06-01,64.57
15,2022-06-01,15,2022-06-13,65.8
16,2022-06-13,15,2022-06-22,61.19
17,2022-06-22,15,2022-07-01,60.66
18,2022-07-01,15,2022-07-12,61.51
19,2022-07-12,15,2022-07-22,61.83
20,2022-07-22,15,2022-08-04,61.19
21,2022-08-04,15,2022-08-16,61.09
22,2022-08-16,15,2022-08-25,60.88
23,2022-08-25,15,2022-09-05,60.85
24,2022-09-05,15,2022-09-14,60.43
25,2022-09-14,15,2022-09-23,60.73
26,2022-09-23,15,2022-10-04,60.1
27,2022-10-04,15,2022-10-17,59.55
28,2022-10-17,15,2022-10-27,60.3
29,2022-10-27,15,2022-11-07,59.92
30,2022-11-07,15,2022-11-16,60.31
31,2022-11-16,15,2022-11-25,60.49
32,2022-11-25,15,2022-12-07,60.62
33,2022-12-07,15,2022-12-19,64.43
34,2022-12-19,15,2022-12-28,65.65
