Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.35
1,2022-01-04,15,2022-01-13,60.8
2,2022-01-13,15,2022-01-24,61.08
3,2022-01-24,15,2022-02-02,61.02
4,2022-02-02,15,2022-02-11,61.56
5,2022-02-11,15,2022-02-23,62.21
6,2022-02-23,15,2022-03-04,67.19
7,2022-03-04,15,2022-03-15,67.47
8,2022-03-15,15,2022-03-24,67.0
9,2022-03-24,15,2022-04-04,63.77
10,2022-04-04,15,2022-04-19,65.64
11,2022-04-19,15,2022-04-28,66.25
12,2022-04-28,15,2022-05-11,66.62
13,2022-05-11,15,2022-05-23,63.37
14,2022-05-23,15,2022-06-01,64.33
15,2022-06-01,15,2022-06-13,66.27
16,2022-06-13,15,2022-06-22,62.02
17,2022-06-22,15,2022-07-01,60.94
18,2022-07-01,15,2022-07-12,61.36
19,2022-07-12,15,2022-07-22,61.69
20,2022-07-22,15,2022-08-04,60.85
21,2022-08-04,15,2022-08-16,60.47
22,2022-08-16,15,2022-08-25,60.64
23,2022-08-25,15,2022-09-05,60.65
24,2022-09-05,15,2022-09-14,60.53
25,2022-09-14,15,2022-09-23,60.79
26,2022-09-23,15,2022-10-04,60.18
27,2022-10-04,15,2022-10-17,59.61
28,2022-10-17,15,2022-10-27,59.57
29,2022-10-27,15,2022-11-07,60.68
30,2022-11-07,15,2022-11-16,60.19
31,2022-11-16,15,2022-11-25,60.15
32,2022-11-25,15,2022-12-07,61.17
33,2022-12-07,15,2022-12-19,64.55
34,2022-12-19,15,2022-12-28,65.25
