Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.37
1,2022-01-04,15,2022-01-13,60.9
2,2022-01-13,15,2022-01-24,61.23
3,2022-01-24,15,2022-02-02,60.36
4,2022-02-02,15,2022-02-11,61.78
5,2022-02-11,15,2022-02-23,62.63
6,2022-02-23,15,2022-03-04,66.92
7,2022-03-04,15,2022-03-15,67.55
8,2022-03-15,15,2022-03-24,66.89
9,2022-03-24,15,2022-04-04,63.48
10,2022-04-04,15,2022-04-19,65.48
11,2022-04-19,15,2022-04-28,66.78
12,2022-04-28,15,2022-05-11,66.97
13,2022-05-11,15,2022-05-23,63.35
14,2022-05-23,15,2022-06-01,63.81
15,2022-06-01,15,2022-06-13,66.64
16,2022-06-13,15,2022-06-22,61.05
17,2022-06-22,15,2022-07-01,61.34
18,2022-07-01,15,2022-07-12,61.03
19,2022-07-12,15,2022-07-22,61.56
20,2022-07-22,15,2022-08-04,60.73
21,2022-08-04,15,2022-08-16,60.23
22,2022-08-16,15,2022-08-25,60.3
23,2022-08-25,15,2022-09-05,60.6
24,2022-09-05,15,2022-09-14,60.37
25,2022-09-14,15,2022-09-23,60.28
26,2022-09-23,15,2022-10-04,60.27
27,2022-10-04,15,2022-10-17,59.89
28,2022-10-17,15,2022-10-27,60.57
29,2022-10-27,15,2022-11-07,60.8
30,2022-11-07,15,2022-11-16,60.53
31,2022-11-16,15,2022-11-25,60.26
32,2022-11-25,15,2022-12-07,61.37
33,2022-12-07,15,2022-12-19,64.56
34,2022-12-19,15,2022-12-28,65.19
