Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.17
1,2022-01-04,15,2022-01-13,59.92
2,2022-01-13,15,2022-01-24,60.62
3,2022-01-24,15,2022-02-02,60.85
4,2022-02-02,15,2022-02-11,61.91
5,2022-02-11,15,2022-02-23,62.17
6,2022-02-23,15,2022-03-04,67.17
7,2022-03-04,15,2022-03-15,68.04
8,2022-03-15,15,2022-03-24,67.53
9,2022-03-24,15,2022-04-04,64.53
10,2022-04-04,15,2022-04-19,66.42
11,2022-04-19,15,2022-04-28,67.28
12,2022-04-28,15,2022-05-11,66.42
13,2022-05-11,15,2022-05-23,63.33
14,2022-05-23,15,2022-06-01,64.33
15,2022-06-01,15,2022-06-13,66.19
16,2022-06-13,15,2022-06-22,60.99
17,2022-06-22,15,2022-07-01,60.06
18,2022-07-01,15,2022-07-12,61.18
19,2022-07-12,15,2022-07-22,61.32
20,2022-07-22,15,2022-08-04,60.83
21,2022-08-04,15,2022-08-16,60.36
22,2022-08-16,15,2022-08-25,60.19
23,2022-08-25,15,2022-09-05,60.91
24,2022-09-05,15,2022-09-14,60.1
25,2022-09-14,15,2022-09-23,60.69
26,2022-09-23,15,2022-10-04,60.33
27,2022-10-04,15,2022-10-17,60.24
28,2022-10-17,15,2022-10-27,59.44
29,2022-10-27,15,2022-11-07,60.44
30,2022-11-07,15,2022-11-16,60.6
31,2022-11-16,15,2022-11-25,60.65
32,2022-11-25,15,2022-12-07,60.63
33,2022-12-07,15,2022-12-19,64.66
34,2022-12-19,15,2022-12-28,65.41
