Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.83
1,2022-01-04,15,2022-01-13,59.55
2,2022-01-13,15,2022-01-24,60.62
3,2022-01-24,15,2022-02-02,60.47
4,2022-02-02,15,2022-02-11,63.03
5,2022-02-11,15,2022-02-23,63.52
6,2022-02-23,15,2022-03-04,66.98
7,2022-03-04,15,2022-03-15,67.34
8,2022-03-15,15,2022-03-24,67.5
9,2022-03-24,15,2022-04-04,64.59
10,2022-04-04,15,2022-04-19,65.63
11,2022-04-19,15,2022-04-28,67.27
12,2022-04-28,15,2022-05-11,65.79
13,2022-05-11,15,2022-05-23,63.76
14,2022-05-23,15,2022-06-01,64.85
15,2022-06-01,15,2022-06-13,65.91
16,2022-06-13,15,2022-06-22,60.77
17,2022-06-22,15,2022-07-01,60.84
18,2022-07-01,15,2022-07-12,61.38
19,2022-07-12,15,2022-07-22,61.68
20,2022-07-22,15,2022-08-04,61.11
21,2022-08-04,15,2022-08-16,60.31
22,2022-08-16,15,2022-08-25,60.86
23,2022-08-25,15,2022-09-05,60.53
24,2022-09-05,15,2022-09-14,60.39
25,2022-09-14,15,2022-09-23,60.15
26,2022-09-23,15,2022-10-04,59.97
27,2022-10-04,15,2022-10-17,59.71
28,2022-10-17,15,2022-10-27,60.5
29,2022-10-27,15,2022-11-07,61.51
30,2022-11-07,15,2022-11-16,60.98
31,2022-11-16,15,2022-11-25,60.33
32,2022-11-25,15,2022-12-07,61.85
33,2022-12-07,15,2022-12-19,64.67
34,2022-12-19,15,2022-12-28,65.38
