Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,130.33
1,2022-01-04,2,2022-01-13,132.38
2,2022-01-13,2,2022-01-24,118.85
3,2022-01-24,2,2022-02-02,114.82
4,2022-02-02,2,2022-02-11,106.35
5,2022-02-11,2,2022-02-23,103.77
6,2022-02-23,2,2022-03-04,98.32
7,2022-03-04,2,2022-03-15,105.98
8,2022-03-15,2,2022-03-24,103.33
9,2022-03-24,2,2022-04-04,98.58
10,2022-04-04,2,2022-04-19,112.52
11,2022-04-19,2,2022-04-28,109.07
12,2022-04-28,2,2022-05-11,114.92
13,2022-05-11,2,2022-05-23,106.78
14,2022-05-23,2,2022-06-01,103.53
15,2022-06-01,2,2022-06-13,113.06
16,2022-06-13,2,2022-06-22,116.22
17,2022-06-22,2,2022-07-01,103.66
18,2022-07-01,2,2022-07-12,108.73
19,2022-07-12,2,2022-07-22,112.28
20,2022-07-22,2,2022-08-04,103.66
21,2022-08-04,2,2022-08-16,99.29
22,2022-08-16,2,2022-08-25,105.36
23,2022-08-25,2,2022-09-05,92.34
24,2022-09-05,2,2022-09-14,90.95
25,2022-09-14,2,2022-09-23,90.97
26,2022-09-23,2,2022-10-04,90.16
27,2022-10-04,2,2022-10-17,89.05
28,2022-10-17,2,2022-10-27,91.22
29,2022-10-27,2,2022-11-07,96.45
30,2022-11-07,2,2022-11-16,99.64
31,2022-11-16,2,2022-11-25,97.62
32,2022-11-25,2,2022-12-07,93.03
33,2022-12-07,2,2022-12-19,92.8
34,2022-12-19,2,2022-12-28,97.74
