Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,122.53
1,2022-01-04,2,2022-01-13,123.94
2,2022-01-13,2,2022-01-24,100.16
3,2022-01-24,2,2022-02-02,93.5
4,2022-02-02,2,2022-02-11,107.55
5,2022-02-11,2,2022-02-23,89.67
6,2022-02-23,2,2022-03-04,113.73
7,2022-03-04,2,2022-03-15,105.96
8,2022-03-15,2,2022-03-24,101.97
9,2022-03-24,2,2022-04-04,104.41
10,2022-04-04,2,2022-04-19,110.23
11,2022-04-19,2,2022-04-28,108.9
12,2022-04-28,2,2022-05-11,104.3
13,2022-05-11,2,2022-05-23,94.33
14,2022-05-23,2,2022-06-01,97.17
15,2022-06-01,2,2022-06-13,115.8
16,2022-06-13,2,2022-06-22,72.0
17,2022-06-22,2,2022-07-01,118.11
18,2022-07-01,2,2022-07-12,124.22
19,2022-07-12,2,2022-07-22,127.76
20,2022-07-22,2,2022-08-04,122.35
21,2022-08-04,2,2022-08-16,115.24
22,2022-08-16,2,2022-08-25,96.18
23,2022-08-25,2,2022-09-05,119.48
24,2022-09-05,2,2022-09-14,97.73
25,2022-09-14,2,2022-09-23,95.99
26,2022-09-23,2,2022-10-04,80.75
27,2022-10-04,2,2022-10-17,73.16
28,2022-10-17,2,2022-10-27,91.73
29,2022-10-27,2,2022-11-07,110.75
30,2022-11-07,2,2022-11-16,96.34
31,2022-11-16,2,2022-11-25,75.8
32,2022-11-25,2,2022-12-07,97.83
33,2022-12-07,2,2022-12-19,95.79
34,2022-12-19,2,2022-12-28,118.0
