Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,116.03
1,2022-01-04,2,2022-01-13,125.77
2,2022-01-13,2,2022-01-24,116.69
3,2022-01-24,2,2022-02-02,105.45
4,2022-02-02,2,2022-02-11,100.9
5,2022-02-11,2,2022-02-23,103.2
6,2022-02-23,2,2022-03-04,99.06
7,2022-03-04,2,2022-03-15,112.51
8,2022-03-15,2,2022-03-24,95.45
9,2022-03-24,2,2022-04-04,98.5
10,2022-04-04,2,2022-04-19,119.11
11,2022-04-19,2,2022-04-28,108.45
12,2022-04-28,2,2022-05-11,118.58
13,2022-05-11,2,2022-05-23,109.33
14,2022-05-23,2,2022-06-01,102.22
15,2022-06-01,2,2022-06-13,105.95
16,2022-06-13,2,2022-06-22,94.84
17,2022-06-22,2,2022-07-01,101.45
18,2022-07-01,2,2022-07-12,110.67
19,2022-07-12,2,2022-07-22,127.46
20,2022-07-22,2,2022-08-04,105.32
21,2022-08-04,2,2022-08-16,110.7
22,2022-08-16,2,2022-08-25,106.71
23,2022-08-25,2,2022-09-05,99.81
24,2022-09-05,2,2022-09-14,92.95
25,2022-09-14,2,2022-09-23,98.28
26,2022-09-23,2,2022-10-04,94.3
27,2022-10-04,2,2022-10-17,81.17
28,2022-10-17,2,2022-10-27,85.17
29,2022-10-27,2,2022-11-07,101.41
30,2022-11-07,2,2022-11-16,91.98
31,2022-11-16,2,2022-11-25,93.16
32,2022-11-25,2,2022-12-07,88.4
33,2022-12-07,2,2022-12-19,87.02
34,2022-12-19,2,2022-12-28,106.01
