Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,95.4
1,2022-01-04,2,2022-01-13,126.25
2,2022-01-13,2,2022-01-24,105.04
3,2022-01-24,2,2022-02-02,95.82
4,2022-02-02,2,2022-02-11,117.85
5,2022-02-11,2,2022-02-23,81.11
6,2022-02-23,2,2022-03-04,101.71
7,2022-03-04,2,2022-03-15,108.95
8,2022-03-15,2,2022-03-24,76.96
9,2022-03-24,2,2022-04-04,136.47
10,2022-04-04,2,2022-04-19,113.46
11,2022-04-19,2,2022-04-28,101.8
12,2022-04-28,2,2022-05-11,104.97
13,2022-05-11,2,2022-05-23,82.65
14,2022-05-23,2,2022-06-01,107.43
15,2022-06-01,2,2022-06-13,104.14
16,2022-06-13,2,2022-06-22,87.63
17,2022-06-22,2,2022-07-01,100.55
18,2022-07-01,2,2022-07-12,107.87
19,2022-07-12,2,2022-07-22,108.42
20,2022-07-22,2,2022-08-04,113.47
21,2022-08-04,2,2022-08-16,121.17
22,2022-08-16,2,2022-08-25,110.9
23,2022-08-25,2,2022-09-05,115.34
24,2022-09-05,2,2022-09-14,97.89
25,2022-09-14,2,2022-09-23,103.76
26,2022-09-23,2,2022-10-04,93.62
27,2022-10-04,2,2022-10-17,78.73
28,2022-10-17,2,2022-10-27,88.3
29,2022-10-27,2,2022-11-07,103.47
30,2022-11-07,2,2022-11-16,106.63
31,2022-11-16,2,2022-11-25,82.75
32,2022-11-25,2,2022-12-07,75.43
33,2022-12-07,2,2022-12-19,93.45
34,2022-12-19,2,2022-12-28,82.76
