Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,116.11
1,2022-01-04,2,2022-01-13,122.02
2,2022-01-13,2,2022-01-24,116.54
3,2022-01-24,2,2022-02-02,112.64
4,2022-02-02,2,2022-02-11,104.71
5,2022-02-11,2,2022-02-23,102.26
6,2022-02-23,2,2022-03-04,99.47
7,2022-03-04,2,2022-03-15,107.47
8,2022-03-15,2,2022-03-24,104.47
9,2022-03-24,2,2022-04-04,98.49
10,2022-04-04,2,2022-04-19,112.99
11,2022-04-19,2,2022-04-28,107.96
12,2022-04-28,2,2022-05-11,111.47
13,2022-05-11,2,2022-05-23,104.04
14,2022-05-23,2,2022-06-01,104.11
15,2022-06-01,2,2022-06-13,115.12
16,2022-06-13,2,2022-06-22,113.03
17,2022-06-22,2,2022-07-01,102.99
18,2022-07-01,2,2022-07-12,106.12
19,2022-07-12,2,2022-07-22,112.18
20,2022-07-22,2,2022-08-04,105.29
21,2022-08-04,2,2022-08-16,97.57
22,2022-08-16,2,2022-08-25,103.75
23,2022-08-25,2,2022-09-05,95.25
24,2022-09-05,2,2022-09-14,95.25
25,2022-09-14,2,2022-09-23,92.18
26,2022-09-23,2,2022-10-04,92.66
27,2022-10-04,2,2022-10-17,90.5
28,2022-10-17,2,2022-10-27,90.75
29,2022-10-27,2,2022-11-07,97.87
30,2022-11-07,2,2022-11-16,100.44
31,2022-11-16,2,2022-11-25,97.9
32,2022-11-25,2,2022-12-07,96.83
33,2022-12-07,2,2022-12-19,94.72
34,2022-12-19,2,2022-12-28,98.52
