Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,100.94
1,2022-01-04,2,2022-01-13,138.46
2,2022-01-13,2,2022-01-24,156.31
3,2022-01-24,2,2022-02-02,95.24
4,2022-02-02,2,2022-02-11,112.65
5,2022-02-11,2,2022-02-23,90.25
6,2022-02-23,2,2022-03-04,113.94
7,2022-03-04,2,2022-03-15,120.13
8,2022-03-15,2,2022-03-24,79.2
9,2022-03-24,2,2022-04-04,116.18
10,2022-04-04,2,2022-04-19,109.74
11,2022-04-19,2,2022-04-28,101.14
12,2022-04-28,2,2022-05-11,124.58
13,2022-05-11,2,2022-05-23,72.77
14,2022-05-23,2,2022-06-01,129.39
15,2022-06-01,2,2022-06-13,112.29
16,2022-06-13,2,2022-06-22,84.25
17,2022-06-22,2,2022-07-01,96.08
18,2022-07-01,2,2022-07-12,112.26
19,2022-07-12,2,2022-07-22,107.52
20,2022-07-22,2,2022-08-04,107.85
21,2022-08-04,2,2022-08-16,121.39
22,2022-08-16,2,2022-08-25,118.17
23,2022-08-25,2,2022-09-05,115.88
24,2022-09-05,2,2022-09-14,101.39
25,2022-09-14,2,2022-09-23,98.53
26,2022-09-23,2,2022-10-04,78.55
27,2022-10-04,2,2022-10-17,78.46
28,2022-10-17,2,2022-10-27,86.95
29,2022-10-27,2,2022-11-07,106.94
30,2022-11-07,2,2022-11-16,98.41
31,2022-11-16,2,2022-11-25,84.19
32,2022-11-25,2,2022-12-07,77.34
33,2022-12-07,2,2022-12-19,96.06
34,2022-12-19,2,2022-12-28,92.75
