Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,108.51
1,2022-01-04,2,2022-01-13,134.76
2,2022-01-13,2,2022-01-24,103.66
3,2022-01-24,2,2022-02-02,60.55
4,2022-02-02,2,2022-02-11,83.6
5,2022-02-11,2,2022-02-23,194.79
6,2022-02-23,2,2022-03-04,119.34
7,2022-03-04,2,2022-03-15,139.73
8,2022-03-15,2,2022-03-24,159.14
9,2022-03-24,2,2022-04-04,42.81
10,2022-04-04,2,2022-04-19,185.67
11,2022-04-19,2,2022-04-28,69.67
12,2022-04-28,2,2022-05-11,78.54
13,2022-05-11,2,2022-05-23,99.61
14,2022-05-23,2,2022-06-01,-2.92
15,2022-06-01,2,2022-06-13,114.46
16,2022-06-13,2,2022-06-22,123.96
17,2022-06-22,2,2022-07-01,56.55
18,2022-07-01,2,2022-07-12,105.16
19,2022-07-12,2,2022-07-22,100.97
20,2022-07-22,2,2022-08-04,103.51
21,2022-08-04,2,2022-08-16,141.13
22,2022-08-16,2,2022-08-25,121.16
23,2022-08-25,2,2022-09-05,114.81
24,2022-09-05,2,2022-09-14,104.49
25,2022-09-14,2,2022-09-23,95.5
26,2022-09-23,2,2022-10-04,37.97
27,2022-10-04,2,2022-10-17,86.47
28,2022-10-17,2,2022-10-27,75.21
29,2022-10-27,2,2022-11-07,110.78
30,2022-11-07,2,2022-11-16,81.02
31,2022-11-16,2,2022-11-25,53.64
32,2022-11-25,2,2022-12-07,105.66
33,2022-12-07,2,2022-12-19,72.48
34,2022-12-19,2,2022-12-28,83.23
