Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,109.92
1,2022-01-04,2,2022-01-13,126.08
2,2022-01-13,2,2022-01-24,120.75
3,2022-01-24,2,2022-02-02,106.44
4,2022-02-02,2,2022-02-11,101.97
5,2022-02-11,2,2022-02-23,105.3
6,2022-02-23,2,2022-03-04,100.79
7,2022-03-04,2,2022-03-15,106.63
8,2022-03-15,2,2022-03-24,100.67
9,2022-03-24,2,2022-04-04,107.0
10,2022-04-04,2,2022-04-19,108.32
11,2022-04-19,2,2022-04-28,101.6
12,2022-04-28,2,2022-05-11,113.08
13,2022-05-11,2,2022-05-23,105.55
14,2022-05-23,2,2022-06-01,106.44
15,2022-06-01,2,2022-06-13,112.88
16,2022-06-13,2,2022-06-22,105.41
17,2022-06-22,2,2022-07-01,100.28
18,2022-07-01,2,2022-07-12,106.67
19,2022-07-12,2,2022-07-22,113.24
20,2022-07-22,2,2022-08-04,109.13
21,2022-08-04,2,2022-08-16,101.84
22,2022-08-16,2,2022-08-25,109.5
23,2022-08-25,2,2022-09-05,100.04
24,2022-09-05,2,2022-09-14,95.44
25,2022-09-14,2,2022-09-23,98.12
26,2022-09-23,2,2022-10-04,91.69
27,2022-10-04,2,2022-10-17,87.47
28,2022-10-17,2,2022-10-27,87.64
29,2022-10-27,2,2022-11-07,98.55
30,2022-11-07,2,2022-11-16,97.21
31,2022-11-16,2,2022-11-25,95.83
32,2022-11-25,2,2022-12-07,94.71
33,2022-12-07,2,2022-12-19,92.5
34,2022-12-19,2,2022-12-28,100.17
