Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,95.96
1,2022-01-04,2,2022-01-13,126.29
2,2022-01-13,2,2022-01-24,105.98
3,2022-01-24,2,2022-02-02,93.34
4,2022-02-02,2,2022-02-11,117.91
5,2022-02-11,2,2022-02-23,81.33
6,2022-02-23,2,2022-03-04,101.48
7,2022-03-04,2,2022-03-15,108.6
8,2022-03-15,2,2022-03-24,76.54
9,2022-03-24,2,2022-04-04,130.05
10,2022-04-04,2,2022-04-19,112.52
11,2022-04-19,2,2022-04-28,101.66
12,2022-04-28,2,2022-05-11,105.09
13,2022-05-11,2,2022-05-23,82.0
14,2022-05-23,2,2022-06-01,107.86
15,2022-06-01,2,2022-06-13,103.44
16,2022-06-13,2,2022-06-22,85.08
17,2022-06-22,2,2022-07-01,101.82
18,2022-07-01,2,2022-07-12,108.51
19,2022-07-12,2,2022-07-22,107.56
20,2022-07-22,2,2022-08-04,112.12
21,2022-08-04,2,2022-08-16,120.5
22,2022-08-16,2,2022-08-25,110.97
23,2022-08-25,2,2022-09-05,115.42
24,2022-09-05,2,2022-09-14,97.68
25,2022-09-14,2,2022-09-23,103.81
26,2022-09-23,2,2022-10-04,93.0
27,2022-10-04,2,2022-10-17,76.97
28,2022-10-17,2,2022-10-27,87.98
29,2022-10-27,2,2022-11-07,102.2
30,2022-11-07,2,2022-11-16,105.7
31,2022-11-16,2,2022-11-25,83.44
32,2022-11-25,2,2022-12-07,78.57
33,2022-12-07,2,2022-12-19,92.91
34,2022-12-19,2,2022-12-28,83.52
