Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.95
1,2022-01-04,2,2022-01-13,124.36
2,2022-01-13,2,2022-01-24,104.21
3,2022-01-24,2,2022-02-02,92.82
4,2022-02-02,2,2022-02-11,107.2
5,2022-02-11,2,2022-02-23,89.73
6,2022-02-23,2,2022-03-04,102.56
7,2022-03-04,2,2022-03-15,98.03
8,2022-03-15,2,2022-03-24,106.01
9,2022-03-24,2,2022-04-04,106.42
10,2022-04-04,2,2022-04-19,117.91
11,2022-04-19,2,2022-04-28,108.83
12,2022-04-28,2,2022-05-11,105.71
13,2022-05-11,2,2022-05-23,93.51
14,2022-05-23,2,2022-06-01,90.28
15,2022-06-01,2,2022-06-13,114.75
16,2022-06-13,2,2022-06-22,77.14
17,2022-06-22,2,2022-07-01,119.58
18,2022-07-01,2,2022-07-12,123.92
19,2022-07-12,2,2022-07-22,121.11
20,2022-07-22,2,2022-08-04,124.56
21,2022-08-04,2,2022-08-16,108.45
22,2022-08-16,2,2022-08-25,93.35
23,2022-08-25,2,2022-09-05,120.46
24,2022-09-05,2,2022-09-14,93.08
25,2022-09-14,2,2022-09-23,100.71
26,2022-09-23,2,2022-10-04,84.04
27,2022-10-04,2,2022-10-17,73.81
28,2022-10-17,2,2022-10-27,92.35
29,2022-10-27,2,2022-11-07,114.75
30,2022-11-07,2,2022-11-16,96.51
31,2022-11-16,2,2022-11-25,77.81
32,2022-11-25,2,2022-12-07,97.54
33,2022-12-07,2,2022-12-19,93.75
34,2022-12-19,2,2022-12-28,115.86
