Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,110.46
1,2022-01-04,2,2022-01-13,128.28
2,2022-01-13,2,2022-01-24,121.97
3,2022-01-24,2,2022-02-02,101.73
4,2022-02-02,2,2022-02-11,99.53
5,2022-02-11,2,2022-02-23,104.81
6,2022-02-23,2,2022-03-04,103.75
7,2022-03-04,2,2022-03-15,106.84
8,2022-03-15,2,2022-03-24,100.35
9,2022-03-24,2,2022-04-04,101.88
10,2022-04-04,2,2022-04-19,111.37
11,2022-04-19,2,2022-04-28,105.2
12,2022-04-28,2,2022-05-11,113.4
13,2022-05-11,2,2022-05-23,106.27
14,2022-05-23,2,2022-06-01,101.63
15,2022-06-01,2,2022-06-13,108.45
16,2022-06-13,2,2022-06-22,102.49
17,2022-06-22,2,2022-07-01,96.37
18,2022-07-01,2,2022-07-12,109.23
19,2022-07-12,2,2022-07-22,116.09
20,2022-07-22,2,2022-08-04,105.52
21,2022-08-04,2,2022-08-16,113.94
22,2022-08-16,2,2022-08-25,108.92
23,2022-08-25,2,2022-09-05,106.67
24,2022-09-05,2,2022-09-14,96.36
25,2022-09-14,2,2022-09-23,101.37
26,2022-09-23,2,2022-10-04,92.39
27,2022-10-04,2,2022-10-17,83.11
28,2022-10-17,2,2022-10-27,88.63
29,2022-10-27,2,2022-11-07,100.89
30,2022-11-07,2,2022-11-16,97.31
31,2022-11-16,2,2022-11-25,96.91
32,2022-11-25,2,2022-12-07,96.86
33,2022-12-07,2,2022-12-19,89.65
34,2022-12-19,2,2022-12-28,98.92
