Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,116.73
1,2022-01-04,2,2022-01-13,123.49
2,2022-01-13,2,2022-01-24,115.43
3,2022-01-24,2,2022-02-02,111.68
4,2022-02-02,2,2022-02-11,105.21
5,2022-02-11,2,2022-02-23,102.12
6,2022-02-23,2,2022-03-04,99.01
7,2022-03-04,2,2022-03-15,107.43
8,2022-03-15,2,2022-03-24,104.66
9,2022-03-24,2,2022-04-04,98.37
10,2022-04-04,2,2022-04-19,114.12
11,2022-04-19,2,2022-04-28,107.13
12,2022-04-28,2,2022-05-11,114.51
13,2022-05-11,2,2022-05-23,103.0
14,2022-05-23,2,2022-06-01,104.37
15,2022-06-01,2,2022-06-13,116.43
16,2022-06-13,2,2022-06-22,110.5
17,2022-06-22,2,2022-07-01,104.18
18,2022-07-01,2,2022-07-12,109.36
19,2022-07-12,2,2022-07-22,113.65
20,2022-07-22,2,2022-08-04,104.57
21,2022-08-04,2,2022-08-16,98.59
22,2022-08-16,2,2022-08-25,104.72
23,2022-08-25,2,2022-09-05,97.6
24,2022-09-05,2,2022-09-14,94.94
25,2022-09-14,2,2022-09-23,93.13
26,2022-09-23,2,2022-10-04,92.26
27,2022-10-04,2,2022-10-17,89.96
28,2022-10-17,2,2022-10-27,91.19
29,2022-10-27,2,2022-11-07,97.61
30,2022-11-07,2,2022-11-16,100.64
31,2022-11-16,2,2022-11-25,97.62
32,2022-11-25,2,2022-12-07,95.27
33,2022-12-07,2,2022-12-19,94.87
34,2022-12-19,2,2022-12-28,99.22
