Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,116.71
1,2022-01-04,2,2022-01-13,125.99
2,2022-01-13,2,2022-01-24,116.51
3,2022-01-24,2,2022-02-02,105.44
4,2022-02-02,2,2022-02-11,101.52
5,2022-02-11,2,2022-02-23,102.4
6,2022-02-23,2,2022-03-04,99.19
7,2022-03-04,2,2022-03-15,110.95
8,2022-03-15,2,2022-03-24,97.37
9,2022-03-24,2,2022-04-04,95.74
10,2022-04-04,2,2022-04-19,120.21
11,2022-04-19,2,2022-04-28,108.92
12,2022-04-28,2,2022-05-11,119.23
13,2022-05-11,2,2022-05-23,111.87
14,2022-05-23,2,2022-06-01,99.94
15,2022-06-01,2,2022-06-13,109.29
16,2022-06-13,2,2022-06-22,94.97
17,2022-06-22,2,2022-07-01,103.56
18,2022-07-01,2,2022-07-12,111.28
19,2022-07-12,2,2022-07-22,126.09
20,2022-07-22,2,2022-08-04,107.54
21,2022-08-04,2,2022-08-16,112.48
22,2022-08-16,2,2022-08-25,107.28
23,2022-08-25,2,2022-09-05,98.23
24,2022-09-05,2,2022-09-14,92.13
25,2022-09-14,2,2022-09-23,102.15
26,2022-09-23,2,2022-10-04,94.16
27,2022-10-04,2,2022-10-17,81.03
28,2022-10-17,2,2022-10-27,85.61
29,2022-10-27,2,2022-11-07,101.21
30,2022-11-07,2,2022-11-16,92.12
31,2022-11-16,2,2022-11-25,91.07
32,2022-11-25,2,2022-12-07,90.5
33,2022-12-07,2,2022-12-19,88.81
34,2022-12-19,2,2022-12-28,106.54
