Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,134.03
1,2022-01-04,2,2022-01-13,134.94
2,2022-01-13,2,2022-01-24,121.53
3,2022-01-24,2,2022-02-02,115.88
4,2022-02-02,2,2022-02-11,106.18
5,2022-02-11,2,2022-02-23,104.04
6,2022-02-23,2,2022-03-04,99.86
7,2022-03-04,2,2022-03-15,106.9
8,2022-03-15,2,2022-03-24,103.11
9,2022-03-24,2,2022-04-04,98.09
10,2022-04-04,2,2022-04-19,112.41
11,2022-04-19,2,2022-04-28,108.91
12,2022-04-28,2,2022-05-11,114.0
13,2022-05-11,2,2022-05-23,105.84
14,2022-05-23,2,2022-06-01,103.13
15,2022-06-01,2,2022-06-13,112.66
16,2022-06-13,2,2022-06-22,116.23
17,2022-06-22,2,2022-07-01,104.1
18,2022-07-01,2,2022-07-12,108.79
19,2022-07-12,2,2022-07-22,112.71
20,2022-07-22,2,2022-08-04,104.67
21,2022-08-04,2,2022-08-16,98.06
22,2022-08-16,2,2022-08-25,102.38
23,2022-08-25,2,2022-09-05,91.45
24,2022-09-05,2,2022-09-14,90.52
25,2022-09-14,2,2022-09-23,90.35
26,2022-09-23,2,2022-10-04,89.47
27,2022-10-04,2,2022-10-17,88.0
28,2022-10-17,2,2022-10-27,91.18
29,2022-10-27,2,2022-11-07,97.17
30,2022-11-07,2,2022-11-16,100.57
31,2022-11-16,2,2022-11-25,98.14
32,2022-11-25,2,2022-12-07,92.24
33,2022-12-07,2,2022-12-19,93.1
34,2022-12-19,2,2022-12-28,98.28
