Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,108.8
1,2022-01-04,2,2022-01-13,128.6
2,2022-01-13,2,2022-01-24,121.51
3,2022-01-24,2,2022-02-02,101.55
4,2022-02-02,2,2022-02-11,100.36
5,2022-02-11,2,2022-02-23,105.86
6,2022-02-23,2,2022-03-04,102.48
7,2022-03-04,2,2022-03-15,106.43
8,2022-03-15,2,2022-03-24,99.42
9,2022-03-24,2,2022-04-04,103.06
10,2022-04-04,2,2022-04-19,107.54
11,2022-04-19,2,2022-04-28,106.69
12,2022-04-28,2,2022-05-11,115.12
13,2022-05-11,2,2022-05-23,104.0
14,2022-05-23,2,2022-06-01,102.06
15,2022-06-01,2,2022-06-13,109.3
16,2022-06-13,2,2022-06-22,101.59
17,2022-06-22,2,2022-07-01,95.44
18,2022-07-01,2,2022-07-12,108.58
19,2022-07-12,2,2022-07-22,118.96
20,2022-07-22,2,2022-08-04,102.51
21,2022-08-04,2,2022-08-16,113.9
22,2022-08-16,2,2022-08-25,108.27
23,2022-08-25,2,2022-09-05,109.87
24,2022-09-05,2,2022-09-14,97.86
25,2022-09-14,2,2022-09-23,99.22
26,2022-09-23,2,2022-10-04,92.62
27,2022-10-04,2,2022-10-17,85.0
28,2022-10-17,2,2022-10-27,87.95
29,2022-10-27,2,2022-11-07,98.6
30,2022-11-07,2,2022-11-16,98.38
31,2022-11-16,2,2022-11-25,98.81
32,2022-11-25,2,2022-12-07,94.71
33,2022-12-07,2,2022-12-19,87.86
34,2022-12-19,2,2022-12-28,100.88
