Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,127.0
1,2022-01-04,2,2022-01-13,124.04
2,2022-01-13,2,2022-01-24,94.24
3,2022-01-24,2,2022-02-02,89.99
4,2022-02-02,2,2022-02-11,111.29
5,2022-02-11,2,2022-02-23,82.78
6,2022-02-23,2,2022-03-04,113.49
7,2022-03-04,2,2022-03-15,102.69
8,2022-03-15,2,2022-03-24,98.2
9,2022-03-24,2,2022-04-04,108.5
10,2022-04-04,2,2022-04-19,116.43
11,2022-04-19,2,2022-04-28,100.49
12,2022-04-28,2,2022-05-11,100.42
13,2022-05-11,2,2022-05-23,116.03
14,2022-05-23,2,2022-06-01,91.81
15,2022-06-01,2,2022-06-13,116.03
16,2022-06-13,2,2022-06-22,69.09
17,2022-06-22,2,2022-07-01,124.33
18,2022-07-01,2,2022-07-12,130.28
19,2022-07-12,2,2022-07-22,126.01
20,2022-07-22,2,2022-08-04,121.01
21,2022-08-04,2,2022-08-16,120.77
22,2022-08-16,2,2022-08-25,101.55
23,2022-08-25,2,2022-09-05,113.67
24,2022-09-05,2,2022-09-14,82.77
25,2022-09-14,2,2022-09-23,91.54
26,2022-09-23,2,2022-10-04,81.15
27,2022-10-04,2,2022-10-17,84.91
28,2022-10-17,2,2022-10-27,93.7
29,2022-10-27,2,2022-11-07,111.38
30,2022-11-07,2,2022-11-16,109.46
31,2022-11-16,2,2022-11-25,68.69
32,2022-11-25,2,2022-12-07,92.88
33,2022-12-07,2,2022-12-19,99.0
34,2022-12-19,2,2022-12-28,130.41
