Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,108.81
1,2022-01-04,2,2022-01-13,128.59
2,2022-01-13,2,2022-01-24,121.5
3,2022-01-24,2,2022-02-02,101.6
4,2022-02-02,2,2022-02-11,100.37
5,2022-02-11,2,2022-02-23,105.88
6,2022-02-23,2,2022-03-04,102.45
7,2022-03-04,2,2022-03-15,106.36
8,2022-03-15,2,2022-03-24,99.36
9,2022-03-24,2,2022-04-04,102.85
10,2022-04-04,2,2022-04-19,107.67
11,2022-04-19,2,2022-04-28,106.81
12,2022-04-28,2,2022-05-11,115.61
13,2022-05-11,2,2022-05-23,104.26
14,2022-05-23,2,2022-06-01,102.16
15,2022-06-01,2,2022-06-13,108.96
16,2022-06-13,2,2022-06-22,101.64
17,2022-06-22,2,2022-07-01,95.45
18,2022-07-01,2,2022-07-12,108.43
19,2022-07-12,2,2022-07-22,117.86
20,2022-07-22,2,2022-08-04,103.08
21,2022-08-04,2,2022-08-16,113.83
22,2022-08-16,2,2022-08-25,108.53
23,2022-08-25,2,2022-09-05,110.79
24,2022-09-05,2,2022-09-14,97.93
25,2022-09-14,2,2022-09-23,99.22
26,2022-09-23,2,2022-10-04,92.62
27,2022-10-04,2,2022-10-17,85.0
28,2022-10-17,2,2022-10-27,87.95
29,2022-10-27,2,2022-11-07,98.6
30,2022-11-07,2,2022-11-16,98.38
31,2022-11-16,2,2022-11-25,98.81
32,2022-11-25,2,2022-12-07,94.71
33,2022-12-07,2,2022-12-19,87.86
34,2022-12-19,2,2022-12-28,100.88
