Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,116.24
1,2022-01-04,2,2022-01-13,125.61
2,2022-01-13,2,2022-01-24,115.43
3,2022-01-24,2,2022-02-02,105.01
4,2022-02-02,2,2022-02-11,101.44
5,2022-02-11,2,2022-02-23,102.27
6,2022-02-23,2,2022-03-04,98.86
7,2022-03-04,2,2022-03-15,112.17
8,2022-03-15,2,2022-03-24,97.5
9,2022-03-24,2,2022-04-04,95.82
10,2022-04-04,2,2022-04-19,120.94
11,2022-04-19,2,2022-04-28,107.49
12,2022-04-28,2,2022-05-11,118.58
13,2022-05-11,2,2022-05-23,110.73
14,2022-05-23,2,2022-06-01,101.41
15,2022-06-01,2,2022-06-13,108.61
16,2022-06-13,2,2022-06-22,94.25
17,2022-06-22,2,2022-07-01,101.96
18,2022-07-01,2,2022-07-12,112.19
19,2022-07-12,2,2022-07-22,127.87
20,2022-07-22,2,2022-08-04,107.28
21,2022-08-04,2,2022-08-16,111.84
22,2022-08-16,2,2022-08-25,106.59
23,2022-08-25,2,2022-09-05,99.54
24,2022-09-05,2,2022-09-14,92.19
25,2022-09-14,2,2022-09-23,99.33
26,2022-09-23,2,2022-10-04,94.7
27,2022-10-04,2,2022-10-17,80.2
28,2022-10-17,2,2022-10-27,85.99
29,2022-10-27,2,2022-11-07,100.62
30,2022-11-07,2,2022-11-16,91.24
31,2022-11-16,2,2022-11-25,92.2
32,2022-11-25,2,2022-12-07,89.35
33,2022-12-07,2,2022-12-19,88.25
34,2022-12-19,2,2022-12-28,105.87
