Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,127.37
1,2022-01-04,2,2022-01-13,125.9
2,2022-01-13,2,2022-01-24,97.41
3,2022-01-24,2,2022-02-02,94.14
4,2022-02-02,2,2022-02-11,109.72
5,2022-02-11,2,2022-02-23,84.76
6,2022-02-23,2,2022-03-04,121.66
7,2022-03-04,2,2022-03-15,102.37
8,2022-03-15,2,2022-03-24,107.36
9,2022-03-24,2,2022-04-04,104.97
10,2022-04-04,2,2022-04-19,108.8
11,2022-04-19,2,2022-04-28,105.04
12,2022-04-28,2,2022-05-11,102.43
13,2022-05-11,2,2022-05-23,106.45
14,2022-05-23,2,2022-06-01,95.17
15,2022-06-01,2,2022-06-13,113.22
16,2022-06-13,2,2022-06-22,68.2
17,2022-06-22,2,2022-07-01,115.29
18,2022-07-01,2,2022-07-12,132.61
19,2022-07-12,2,2022-07-22,127.75
20,2022-07-22,2,2022-08-04,123.73
21,2022-08-04,2,2022-08-16,118.93
22,2022-08-16,2,2022-08-25,97.14
23,2022-08-25,2,2022-09-05,117.11
24,2022-09-05,2,2022-09-14,91.79
25,2022-09-14,2,2022-09-23,88.35
26,2022-09-23,2,2022-10-04,86.02
27,2022-10-04,2,2022-10-17,81.51
28,2022-10-17,2,2022-10-27,92.92
29,2022-10-27,2,2022-11-07,106.73
30,2022-11-07,2,2022-11-16,102.25
31,2022-11-16,2,2022-11-25,73.54
32,2022-11-25,2,2022-12-07,94.79
33,2022-12-07,2,2022-12-19,101.51
34,2022-12-19,2,2022-12-28,124.25
