Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,130.33
1,2022-01-04,2,2022-01-13,132.37
2,2022-01-13,2,2022-01-24,118.84
3,2022-01-24,2,2022-02-02,114.8
4,2022-02-02,2,2022-02-11,106.33
5,2022-02-11,2,2022-02-23,103.92
6,2022-02-23,2,2022-03-04,98.14
7,2022-03-04,2,2022-03-15,105.94
8,2022-03-15,2,2022-03-24,103.32
9,2022-03-24,2,2022-04-04,98.57
10,2022-04-04,2,2022-04-19,112.5
11,2022-04-19,2,2022-04-28,108.99
12,2022-04-28,2,2022-05-11,114.86
13,2022-05-11,2,2022-05-23,106.79
14,2022-05-23,2,2022-06-01,103.51
15,2022-06-01,2,2022-06-13,112.95
16,2022-06-13,2,2022-06-22,116.25
17,2022-06-22,2,2022-07-01,103.62
18,2022-07-01,2,2022-07-12,108.62
19,2022-07-12,2,2022-07-22,112.34
20,2022-07-22,2,2022-08-04,103.66
21,2022-08-04,2,2022-08-16,99.29
22,2022-08-16,2,2022-08-25,105.43
23,2022-08-25,2,2022-09-05,92.34
24,2022-09-05,2,2022-09-14,90.93
25,2022-09-14,2,2022-09-23,90.86
26,2022-09-23,2,2022-10-04,90.11
27,2022-10-04,2,2022-10-17,89.06
28,2022-10-17,2,2022-10-27,91.15
29,2022-10-27,2,2022-11-07,96.65
30,2022-11-07,2,2022-11-16,99.68
31,2022-11-16,2,2022-11-25,97.67
32,2022-11-25,2,2022-12-07,92.99
33,2022-12-07,2,2022-12-19,92.89
34,2022-12-19,2,2022-12-28,97.79
