Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,103.52
1,2022-01-04,2,2022-01-13,140.89
2,2022-01-13,2,2022-01-24,267.71
3,2022-01-24,2,2022-02-02,66.4
4,2022-02-02,2,2022-02-11,110.25
5,2022-02-11,2,2022-02-23,146.6
6,2022-02-23,2,2022-03-04,127.44
7,2022-03-04,2,2022-03-15,122.75
8,2022-03-15,2,2022-03-24,50.58
9,2022-03-24,2,2022-04-04,92.14
10,2022-04-04,2,2022-04-19,109.2
11,2022-04-19,2,2022-04-28,100.55
12,2022-04-28,2,2022-05-11,120.49
13,2022-05-11,2,2022-05-23,73.5
14,2022-05-23,2,2022-06-01,130.57
15,2022-06-01,2,2022-06-13,116.27
16,2022-06-13,2,2022-06-22,80.44
17,2022-06-22,2,2022-07-01,95.78
18,2022-07-01,2,2022-07-12,116.39
19,2022-07-12,2,2022-07-22,108.88
20,2022-07-22,2,2022-08-04,107.39
21,2022-08-04,2,2022-08-16,122.22
22,2022-08-16,2,2022-08-25,115.03
23,2022-08-25,2,2022-09-05,112.39
24,2022-09-05,2,2022-09-14,103.43
25,2022-09-14,2,2022-09-23,96.33
26,2022-09-23,2,2022-10-04,81.86
27,2022-10-04,2,2022-10-17,85.5
28,2022-10-17,2,2022-10-27,79.17
29,2022-10-27,2,2022-11-07,108.25
30,2022-11-07,2,2022-11-16,93.3
31,2022-11-16,2,2022-11-25,79.68
32,2022-11-25,2,2022-12-07,88.5
33,2022-12-07,2,2022-12-19,87.13
34,2022-12-19,2,2022-12-28,82.9
