Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,110.27
1,2022-01-04,2,2022-01-13,125.2
2,2022-01-13,2,2022-01-24,119.84
3,2022-01-24,2,2022-02-02,105.56
4,2022-02-02,2,2022-02-11,102.59
5,2022-02-11,2,2022-02-23,104.12
6,2022-02-23,2,2022-03-04,100.05
7,2022-03-04,2,2022-03-15,106.3
8,2022-03-15,2,2022-03-24,100.56
9,2022-03-24,2,2022-04-04,106.46
10,2022-04-04,2,2022-04-19,108.19
11,2022-04-19,2,2022-04-28,101.9
12,2022-04-28,2,2022-05-11,114.06
13,2022-05-11,2,2022-05-23,105.65
14,2022-05-23,2,2022-06-01,105.83
15,2022-06-01,2,2022-06-13,112.81
16,2022-06-13,2,2022-06-22,104.35
17,2022-06-22,2,2022-07-01,100.12
18,2022-07-01,2,2022-07-12,108.91
19,2022-07-12,2,2022-07-22,114.23
20,2022-07-22,2,2022-08-04,109.33
21,2022-08-04,2,2022-08-16,101.8
22,2022-08-16,2,2022-08-25,111.14
23,2022-08-25,2,2022-09-05,101.51
24,2022-09-05,2,2022-09-14,96.47
25,2022-09-14,2,2022-09-23,97.69
26,2022-09-23,2,2022-10-04,91.7
27,2022-10-04,2,2022-10-17,87.86
28,2022-10-17,2,2022-10-27,87.01
29,2022-10-27,2,2022-11-07,97.15
30,2022-11-07,2,2022-11-16,97.97
31,2022-11-16,2,2022-11-25,96.57
32,2022-11-25,2,2022-12-07,93.05
33,2022-12-07,2,2022-12-19,91.92
34,2022-12-19,2,2022-12-28,100.95
