Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,110.52
1,2022-01-04,2,2022-01-13,127.22
2,2022-01-13,2,2022-01-24,122.62
3,2022-01-24,2,2022-02-02,101.55
4,2022-02-02,2,2022-02-11,99.83
5,2022-02-11,2,2022-02-23,104.28
6,2022-02-23,2,2022-03-04,103.09
7,2022-03-04,2,2022-03-15,106.87
8,2022-03-15,2,2022-03-24,100.11
9,2022-03-24,2,2022-04-04,102.19
10,2022-04-04,2,2022-04-19,111.28
11,2022-04-19,2,2022-04-28,105.38
12,2022-04-28,2,2022-05-11,113.36
13,2022-05-11,2,2022-05-23,106.9
14,2022-05-23,2,2022-06-01,101.91
15,2022-06-01,2,2022-06-13,108.67
16,2022-06-13,2,2022-06-22,101.83
17,2022-06-22,2,2022-07-01,95.92
18,2022-07-01,2,2022-07-12,109.33
19,2022-07-12,2,2022-07-22,116.31
20,2022-07-22,2,2022-08-04,105.41
21,2022-08-04,2,2022-08-16,113.26
22,2022-08-16,2,2022-08-25,109.41
23,2022-08-25,2,2022-09-05,106.69
24,2022-09-05,2,2022-09-14,96.32
25,2022-09-14,2,2022-09-23,101.72
26,2022-09-23,2,2022-10-04,92.41
27,2022-10-04,2,2022-10-17,83.12
28,2022-10-17,2,2022-10-27,88.66
29,2022-10-27,2,2022-11-07,100.1
30,2022-11-07,2,2022-11-16,97.5
31,2022-11-16,2,2022-11-25,97.12
32,2022-11-25,2,2022-12-07,96.74
33,2022-12-07,2,2022-12-19,89.79
34,2022-12-19,2,2022-12-28,99.0
