Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.09
1,2022-01-04,2,2022-01-13,124.29
2,2022-01-13,2,2022-01-24,119.0
3,2022-01-24,2,2022-02-02,113.85
4,2022-02-02,2,2022-02-11,104.76
5,2022-02-11,2,2022-02-23,103.25
6,2022-02-23,2,2022-03-04,100.98
7,2022-03-04,2,2022-03-15,108.45
8,2022-03-15,2,2022-03-24,104.92
9,2022-03-24,2,2022-04-04,98.32
10,2022-04-04,2,2022-04-19,113.01
11,2022-04-19,2,2022-04-28,107.42
12,2022-04-28,2,2022-05-11,110.69
13,2022-05-11,2,2022-05-23,104.01
14,2022-05-23,2,2022-06-01,103.41
15,2022-06-01,2,2022-06-13,114.87
16,2022-06-13,2,2022-06-22,112.92
17,2022-06-22,2,2022-07-01,103.54
18,2022-07-01,2,2022-07-12,107.15
19,2022-07-12,2,2022-07-22,112.54
20,2022-07-22,2,2022-08-04,105.96
21,2022-08-04,2,2022-08-16,96.06
22,2022-08-16,2,2022-08-25,101.41
23,2022-08-25,2,2022-09-05,94.18
24,2022-09-05,2,2022-09-14,94.71
25,2022-09-14,2,2022-09-23,91.81
26,2022-09-23,2,2022-10-04,92.64
27,2022-10-04,2,2022-10-17,89.33
28,2022-10-17,2,2022-10-27,91.34
29,2022-10-27,2,2022-11-07,98.35
30,2022-11-07,2,2022-11-16,101.52
31,2022-11-16,2,2022-11-25,97.67
32,2022-11-25,2,2022-12-07,96.72
33,2022-12-07,2,2022-12-19,94.93
34,2022-12-19,2,2022-12-28,98.4
