Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,100.69
1,2022-01-04,2,2022-01-13,129.14
2,2022-01-13,2,2022-01-24,121.04
3,2022-01-24,2,2022-02-02,88.8
4,2022-02-02,2,2022-02-11,126.41
5,2022-02-11,2,2022-02-23,90.19
6,2022-02-23,2,2022-03-04,110.51
7,2022-03-04,2,2022-03-15,108.06
8,2022-03-15,2,2022-03-24,77.57
9,2022-03-24,2,2022-04-04,127.44
10,2022-04-04,2,2022-04-19,110.13
11,2022-04-19,2,2022-04-28,101.45
12,2022-04-28,2,2022-05-11,108.51
13,2022-05-11,2,2022-05-23,77.2
14,2022-05-23,2,2022-06-01,115.84
15,2022-06-01,2,2022-06-13,107.76
16,2022-06-13,2,2022-06-22,77.38
17,2022-06-22,2,2022-07-01,92.3
18,2022-07-01,2,2022-07-12,105.81
19,2022-07-12,2,2022-07-22,103.48
20,2022-07-22,2,2022-08-04,110.27
21,2022-08-04,2,2022-08-16,118.72
22,2022-08-16,2,2022-08-25,115.68
23,2022-08-25,2,2022-09-05,114.72
24,2022-09-05,2,2022-09-14,102.59
25,2022-09-14,2,2022-09-23,107.43
26,2022-09-23,2,2022-10-04,90.84
27,2022-10-04,2,2022-10-17,76.72
28,2022-10-17,2,2022-10-27,90.26
29,2022-10-27,2,2022-11-07,102.83
30,2022-11-07,2,2022-11-16,102.8
31,2022-11-16,2,2022-11-25,83.0
32,2022-11-25,2,2022-12-07,79.37
33,2022-12-07,2,2022-12-19,93.27
34,2022-12-19,2,2022-12-28,88.69
