Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,127.0
1,2022-01-04,2,2022-01-13,124.04
2,2022-01-13,2,2022-01-24,94.25
3,2022-01-24,2,2022-02-02,89.99
4,2022-02-02,2,2022-02-11,111.3
5,2022-02-11,2,2022-02-23,82.77
6,2022-02-23,2,2022-03-04,113.48
7,2022-03-04,2,2022-03-15,102.69
8,2022-03-15,2,2022-03-24,98.2
9,2022-03-24,2,2022-04-04,108.49
10,2022-04-04,2,2022-04-19,116.43
11,2022-04-19,2,2022-04-28,100.49
12,2022-04-28,2,2022-05-11,100.41
13,2022-05-11,2,2022-05-23,116.02
14,2022-05-23,2,2022-06-01,91.81
15,2022-06-01,2,2022-06-13,116.04
16,2022-06-13,2,2022-06-22,69.11
17,2022-06-22,2,2022-07-01,124.36
18,2022-07-01,2,2022-07-12,130.28
19,2022-07-12,2,2022-07-22,126.01
20,2022-07-22,2,2022-08-04,121.02
21,2022-08-04,2,2022-08-16,120.78
22,2022-08-16,2,2022-08-25,101.53
23,2022-08-25,2,2022-09-05,113.66
24,2022-09-05,2,2022-09-14,82.78
25,2022-09-14,2,2022-09-23,91.53
26,2022-09-23,2,2022-10-04,81.16
27,2022-10-04,2,2022-10-17,84.92
28,2022-10-17,2,2022-10-27,93.69
29,2022-10-27,2,2022-11-07,111.37
30,2022-11-07,2,2022-11-16,109.46
31,2022-11-16,2,2022-11-25,68.71
32,2022-11-25,2,2022-12-07,92.89
33,2022-12-07,2,2022-12-19,99.02
34,2022-12-19,2,2022-12-28,130.37
