Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,126.48
1,2022-01-04,2,2022-01-13,125.82
2,2022-01-13,2,2022-01-24,113.36
3,2022-01-24,2,2022-02-02,93.35
4,2022-02-02,2,2022-02-11,105.81
5,2022-02-11,2,2022-02-23,107.9
6,2022-02-23,2,2022-03-04,103.96
7,2022-03-04,2,2022-03-15,114.16
8,2022-03-15,2,2022-03-24,100.81
9,2022-03-24,2,2022-04-04,98.39
10,2022-04-04,2,2022-04-19,113.31
11,2022-04-19,2,2022-04-28,121.48
12,2022-04-28,2,2022-05-11,110.24
13,2022-05-11,2,2022-05-23,105.61
14,2022-05-23,2,2022-06-01,109.4
15,2022-06-01,2,2022-06-13,105.24
16,2022-06-13,2,2022-06-22,75.28
17,2022-06-22,2,2022-07-01,110.48
18,2022-07-01,2,2022-07-12,115.33
19,2022-07-12,2,2022-07-22,123.95
20,2022-07-22,2,2022-08-04,115.77
21,2022-08-04,2,2022-08-16,107.64
22,2022-08-16,2,2022-08-25,100.58
23,2022-08-25,2,2022-09-05,111.26
24,2022-09-05,2,2022-09-14,94.66
25,2022-09-14,2,2022-09-23,91.2
26,2022-09-23,2,2022-10-04,103.95
27,2022-10-04,2,2022-10-17,77.25
28,2022-10-17,2,2022-10-27,93.25
29,2022-10-27,2,2022-11-07,107.59
30,2022-11-07,2,2022-11-16,90.48
31,2022-11-16,2,2022-11-25,89.24
32,2022-11-25,2,2022-12-07,89.22
33,2022-12-07,2,2022-12-19,79.67
34,2022-12-19,2,2022-12-28,105.63
