Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,125.22
1,2022-01-04,2,2022-01-13,128.67
2,2022-01-13,2,2022-01-24,115.29
3,2022-01-24,2,2022-02-02,95.03
4,2022-02-02,2,2022-02-11,103.93
5,2022-02-11,2,2022-02-23,101.23
6,2022-02-23,2,2022-03-04,100.13
7,2022-03-04,2,2022-03-15,115.47
8,2022-03-15,2,2022-03-24,97.4
9,2022-03-24,2,2022-04-04,96.13
10,2022-04-04,2,2022-04-19,114.41
11,2022-04-19,2,2022-04-28,118.42
12,2022-04-28,2,2022-05-11,109.06
13,2022-05-11,2,2022-05-23,110.3
14,2022-05-23,2,2022-06-01,104.86
15,2022-06-01,2,2022-06-13,105.33
16,2022-06-13,2,2022-06-22,77.74
17,2022-06-22,2,2022-07-01,114.52
18,2022-07-01,2,2022-07-12,114.35
19,2022-07-12,2,2022-07-22,125.22
20,2022-07-22,2,2022-08-04,116.35
21,2022-08-04,2,2022-08-16,108.52
22,2022-08-16,2,2022-08-25,103.27
23,2022-08-25,2,2022-09-05,111.6
24,2022-09-05,2,2022-09-14,94.2
25,2022-09-14,2,2022-09-23,97.92
26,2022-09-23,2,2022-10-04,103.49
27,2022-10-04,2,2022-10-17,80.07
28,2022-10-17,2,2022-10-27,90.17
29,2022-10-27,2,2022-11-07,100.7
30,2022-11-07,2,2022-11-16,92.51
31,2022-11-16,2,2022-11-25,87.9
32,2022-11-25,2,2022-12-07,88.3
33,2022-12-07,2,2022-12-19,87.71
34,2022-12-19,2,2022-12-28,102.91
