Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,127.19
1,2022-01-04,2,2022-01-13,124.03
2,2022-01-13,2,2022-01-24,94.2
3,2022-01-24,2,2022-02-02,90.02
4,2022-02-02,2,2022-02-11,111.3
5,2022-02-11,2,2022-02-23,82.96
6,2022-02-23,2,2022-03-04,113.08
7,2022-03-04,2,2022-03-15,103.32
8,2022-03-15,2,2022-03-24,98.17
9,2022-03-24,2,2022-04-04,108.18
10,2022-04-04,2,2022-04-19,116.66
11,2022-04-19,2,2022-04-28,100.45
12,2022-04-28,2,2022-05-11,100.19
13,2022-05-11,2,2022-05-23,116.25
14,2022-05-23,2,2022-06-01,91.6
15,2022-06-01,2,2022-06-13,115.85
16,2022-06-13,2,2022-06-22,69.25
17,2022-06-22,2,2022-07-01,123.8
18,2022-07-01,2,2022-07-12,129.37
19,2022-07-12,2,2022-07-22,126.54
20,2022-07-22,2,2022-08-04,120.29
21,2022-08-04,2,2022-08-16,121.08
22,2022-08-16,2,2022-08-25,100.39
23,2022-08-25,2,2022-09-05,113.86
24,2022-09-05,2,2022-09-14,83.18
25,2022-09-14,2,2022-09-23,91.67
26,2022-09-23,2,2022-10-04,81.64
27,2022-10-04,2,2022-10-17,85.41
28,2022-10-17,2,2022-10-27,93.03
29,2022-10-27,2,2022-11-07,111.8
30,2022-11-07,2,2022-11-16,108.97
31,2022-11-16,2,2022-11-25,68.84
32,2022-11-25,2,2022-12-07,92.42
33,2022-12-07,2,2022-12-19,99.42
34,2022-12-19,2,2022-12-28,129.21
