Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,109.37
1,2022-01-04,2,2022-01-13,125.37
2,2022-01-13,2,2022-01-24,120.52
3,2022-01-24,2,2022-02-02,105.62
4,2022-02-02,2,2022-02-11,101.95
5,2022-02-11,2,2022-02-23,105.05
6,2022-02-23,2,2022-03-04,100.45
7,2022-03-04,2,2022-03-15,105.67
8,2022-03-15,2,2022-03-24,100.28
9,2022-03-24,2,2022-04-04,107.09
10,2022-04-04,2,2022-04-19,108.33
11,2022-04-19,2,2022-04-28,101.54
12,2022-04-28,2,2022-05-11,112.95
13,2022-05-11,2,2022-05-23,106.2
14,2022-05-23,2,2022-06-01,106.34
15,2022-06-01,2,2022-06-13,112.6
16,2022-06-13,2,2022-06-22,105.51
17,2022-06-22,2,2022-07-01,99.86
18,2022-07-01,2,2022-07-12,106.61
19,2022-07-12,2,2022-07-22,113.58
20,2022-07-22,2,2022-08-04,108.67
21,2022-08-04,2,2022-08-16,102.25
22,2022-08-16,2,2022-08-25,110.07
23,2022-08-25,2,2022-09-05,100.2
24,2022-09-05,2,2022-09-14,95.8
25,2022-09-14,2,2022-09-23,97.75
26,2022-09-23,2,2022-10-04,91.19
27,2022-10-04,2,2022-10-17,87.71
28,2022-10-17,2,2022-10-27,87.34
29,2022-10-27,2,2022-11-07,97.91
30,2022-11-07,2,2022-11-16,96.96
31,2022-11-16,2,2022-11-25,96.21
32,2022-11-25,2,2022-12-07,94.86
33,2022-12-07,2,2022-12-19,92.25
34,2022-12-19,2,2022-12-28,100.28
