Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,126.75
1,2022-01-04,2,2022-01-13,128.49
2,2022-01-13,2,2022-01-24,114.81
3,2022-01-24,2,2022-02-02,95.79
4,2022-02-02,2,2022-02-11,105.35
5,2022-02-11,2,2022-02-23,106.67
6,2022-02-23,2,2022-03-04,101.8
7,2022-03-04,2,2022-03-15,118.23
8,2022-03-15,2,2022-03-24,98.11
9,2022-03-24,2,2022-04-04,98.51
10,2022-04-04,2,2022-04-19,112.52
11,2022-04-19,2,2022-04-28,118.68
12,2022-04-28,2,2022-05-11,110.65
13,2022-05-11,2,2022-05-23,106.88
14,2022-05-23,2,2022-06-01,110.03
15,2022-06-01,2,2022-06-13,102.66
16,2022-06-13,2,2022-06-22,73.95
17,2022-06-22,2,2022-07-01,110.15
18,2022-07-01,2,2022-07-12,114.11
19,2022-07-12,2,2022-07-22,124.7
20,2022-07-22,2,2022-08-04,114.35
21,2022-08-04,2,2022-08-16,107.52
22,2022-08-16,2,2022-08-25,101.57
23,2022-08-25,2,2022-09-05,111.01
24,2022-09-05,2,2022-09-14,94.9
25,2022-09-14,2,2022-09-23,90.26
26,2022-09-23,2,2022-10-04,105.46
27,2022-10-04,2,2022-10-17,79.89
28,2022-10-17,2,2022-10-27,90.98
29,2022-10-27,2,2022-11-07,105.36
30,2022-11-07,2,2022-11-16,91.67
31,2022-11-16,2,2022-11-25,87.78
32,2022-11-25,2,2022-12-07,87.24
33,2022-12-07,2,2022-12-19,86.4
34,2022-12-19,2,2022-12-28,106.26
