Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,101.81
1,2022-01-04,2,2022-01-13,128.03
2,2022-01-13,2,2022-01-24,115.13
3,2022-01-24,2,2022-02-02,95.12
4,2022-02-02,2,2022-02-11,119.72
5,2022-02-11,2,2022-02-23,85.84
6,2022-02-23,2,2022-03-04,110.18
7,2022-03-04,2,2022-03-15,111.74
8,2022-03-15,2,2022-03-24,80.41
9,2022-03-24,2,2022-04-04,104.11
10,2022-04-04,2,2022-04-19,112.21
11,2022-04-19,2,2022-04-28,103.55
12,2022-04-28,2,2022-05-11,103.11
13,2022-05-11,2,2022-05-23,77.98
14,2022-05-23,2,2022-06-01,108.1
15,2022-06-01,2,2022-06-13,106.77
16,2022-06-13,2,2022-06-22,79.84
17,2022-06-22,2,2022-07-01,97.24
18,2022-07-01,2,2022-07-12,110.3
19,2022-07-12,2,2022-07-22,106.78
20,2022-07-22,2,2022-08-04,111.27
21,2022-08-04,2,2022-08-16,118.56
22,2022-08-16,2,2022-08-25,111.57
23,2022-08-25,2,2022-09-05,114.44
24,2022-09-05,2,2022-09-14,101.11
25,2022-09-14,2,2022-09-23,105.69
26,2022-09-23,2,2022-10-04,92.74
27,2022-10-04,2,2022-10-17,75.05
28,2022-10-17,2,2022-10-27,89.12
29,2022-10-27,2,2022-11-07,103.97
30,2022-11-07,2,2022-11-16,103.63
31,2022-11-16,2,2022-11-25,84.6
32,2022-11-25,2,2022-12-07,85.62
33,2022-12-07,2,2022-12-19,92.79
34,2022-12-19,2,2022-12-28,85.83
