Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,116.37
1,2022-01-04,2,2022-01-13,125.99
2,2022-01-13,2,2022-01-24,116.4
3,2022-01-24,2,2022-02-02,105.41
4,2022-02-02,2,2022-02-11,102.41
5,2022-02-11,2,2022-02-23,105.01
6,2022-02-23,2,2022-03-04,101.5
7,2022-03-04,2,2022-03-15,110.12
8,2022-03-15,2,2022-03-24,98.1
9,2022-03-24,2,2022-04-04,97.53
10,2022-04-04,2,2022-04-19,117.11
11,2022-04-19,2,2022-04-28,108.21
12,2022-04-28,2,2022-05-11,119.01
13,2022-05-11,2,2022-05-23,110.77
14,2022-05-23,2,2022-06-01,101.62
15,2022-06-01,2,2022-06-13,107.42
16,2022-06-13,2,2022-06-22,96.99
17,2022-06-22,2,2022-07-01,100.45
18,2022-07-01,2,2022-07-12,111.1
19,2022-07-12,2,2022-07-22,127.71
20,2022-07-22,2,2022-08-04,105.67
21,2022-08-04,2,2022-08-16,110.68
22,2022-08-16,2,2022-08-25,105.05
23,2022-08-25,2,2022-09-05,100.82
24,2022-09-05,2,2022-09-14,93.47
25,2022-09-14,2,2022-09-23,97.35
26,2022-09-23,2,2022-10-04,93.91
27,2022-10-04,2,2022-10-17,79.8
28,2022-10-17,2,2022-10-27,86.03
29,2022-10-27,2,2022-11-07,101.3
30,2022-11-07,2,2022-11-16,92.41
31,2022-11-16,2,2022-11-25,94.89
32,2022-11-25,2,2022-12-07,88.48
33,2022-12-07,2,2022-12-19,87.93
34,2022-12-19,2,2022-12-28,105.18
